Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.191944853275133,4.899632748020627,-0.6357488763751956,7.986858530338136
1,0.0,0.0,3.8413122846046592,6.161604862937799
2,0.0,0.0,4.097611726469819,6.639979802648545
3,0.0,0.0,4.025258895900775,6.351101635672379
4,0.0,0.0,4.275581867387206,6.70096494244311
5,0.0,0.0,4.501137752493493,5.897844879094744
6,0.0,0.0,4.402421129977045,6.43668944005998
7,0.0,0.0,4.192723739605309,6.3833415203633805
8,0.0,0.0,3.869346448451886,5.5608261412633935
9,0.0,0.0,5.400278665658305,4.834428373933728
10,0.0,0.0,4.509371356113143,5.428086145592906
11,0.0,0.0,5.372870086876356,4.405128204693703
12,0.0,0.0,5.404651024016415,4.3815293729857965
13,0.0,0.0,5.7293760790659185,4.459906554877782
14,0.0,0.0,6.405904743036233,2.3207638239727397
15,0.0,0.0,6.600019820022036,2.1803607165802896
16,0.0,0.0,5.936225014804477,2.3987967538768067
17,0.0,0.0,6.1611568338236955,2.295423745964462
18,0.0,0.0,6.314321222152192,2.069091774602879
19,0.0,0.0,6.054126172211926,2.1304515105863246
20,0.0,0.0,6.088795258121772,2.1787855305074935
21,0.0,0.0,6.2880494284264445,2.0768126905072126
22,0.0,0.0,5.629668474090645,2.315241351251699
23,0.0,0.0,5.325942719234521,2.287998326831432
24,0.0,0.0,5.1306457036367545,2.245880168441744
25,0.0,0.0,5.7482043788669674,2.1632699539736593
26,0.0,0.0,6.141794359731862,2.032163086574098
27,0.0,0.0,5.662786546631999,2.2058313367829827
28,0.0,0.0,5.805323072898212,2.138443341414533
29,0.0,0.0,5.553726825689407,2.1957415581187707
30,0.0,0.0,5.014210646671731,2.2619657005664786
31,0.0,0.0,4.987860956176771,2.1823142816309713
32,0.0,0.0,4.29399968018548,2.0004616750263917
33,0.0,0.0,4.515200184866208,2.1582633258282593
34,0.0,0.0,3.706754347720619,1.7141928955828076
35,0.0,0.0,3.71953016299516,1.7349422601982292
36,0.0,0.0,4.0231397289401825,1.9878944806500678
37,0.0,0.0,4.133667513521632,2.016069389853917
38,0.0,0.0,3.8927121737969457,1.7570848657414742
39,0.0,0.0,3.8596991033402124,1.762367588271996
40,0.0,0.0,4.218923487379557,1.8685101572027556
41,0.0,0.0,4.627703047109125,2.008254101367986
42,0.0,0.0,4.6105643939980006,2.0765763542113933
43,0.0,0.0,4.639947678063907,2.0032110522417597
44,0.0,0.0,4.76846832493445,2.0880116972385014
45,0.0,0.0,4.543725264865451,2.0895263133673954
46,0.0,0.0,4.957522315717125,2.0367362812282543
47,0.0,0.0,5.039176416986959,2.001251889583444
48,0.0,0.0,5.383771669538623,2.1857749538277464
49,0.0,0.0,5.5058321098303615,2.1115608410430524
50,0.0,0.0,5.62043620206018,2.1869599824976222
51,0.0,0.0,5.112281874172146,2.2786234243450783
52,0.0,0.0,5.541084137361095,2.3037760286192706
53,0.0,0.0,6.378215765887904,2.08526014032762
54,0.0,0.0,6.151635562835054,2.166307801811134
55,0.0,0.0,6.376041701632085,1.982910070956603
56,0.0,0.0,6.107889927361331,2.0178735868350812
57,0.0,0.0,5.79093255805223,2.1270435286291764
58,0.0,0.0,5.699084356035768,2.139795590542004
59,0.0,0.0,5.509772401520341,2.115661821567128
60,0.0,0.0,5.930352780675613,2.0990150591068257
61,0.0,0.0,5.928629515875928,2.121812021737062
62,0.0,0.0,5.808583188476356,2.1424457741541727
63,0.0,0.0,6.044238462084723,1.9886584685426782
64,0.0,0.0,5.948600205880415,2.0340802049387383
65,0.0,0.0,6.285915502527153,1.9460928088699228
66,0.0,0.0,5.786051591846251,2.1256739831632263
67,0.0,0.0,5.834429809718808,2.2010569747690307
68,0.0,0.0,6.0780260835455735,2.1833353806357216
69,0.0,0.0,5.728069620486616,2.348871180940915
70,0.0,0.0,5.961461252600531,2.4116444212582193
71,0.0,0.0,6.002025431934259,2.271639382564187
72,0.0,0.0,6.312476336872766,2.214892978948317
73,0.0,0.0,5.975760375306325,2.21597446962918
74,0.0,0.0,5.335032419837665,2.2276215015802525
75,0.0,0.0,5.835636111637288,2.2872563468331797
76,0.0,0.0,5.272882413935808,2.362422136066033
77,0.0,0.0,5.487859843507971,2.3094688282017137
78,0.0,0.0,5.585987085280355,2.2943353404286584
79,0.0,0.0,6.293585968676536,1.8451865220729615
80,0.0,0.0,6.0446402369550185,2.0923635996979764
81,0.0,0.0,6.65901712335262,1.7215315697229099
82,0.0,0.0,6.475554991564186,1.9042198385744045
83,0.0,0.0,6.466418791658402,2.0090875962331616
84,0.0,0.0,6.2947332052506555,2.189636792337846
85,0.0,0.0,6.7032265700266604,1.8391010383093278
86,0.0,0.0,6.948993492162366,1.663908649702044
87,0.0,0.0,6.687667883772067,1.898364973582558
88,0.0,0.0,6.937645441354714,1.4735034015785693
89,0.0,0.0,6.9483069934566695,1.3940720462482992
90,0.0,0.0,6.44775567741106,1.9002253123938928
91,0.0,0.0,6.753936497752501,1.4932136143351502
92,0.0,0.0,6.860774801360955,1.3195703832635477
93,0.0,0.0,6.692979709478737,1.281375059305622
94,0.0,0.0,6.822286642571837,1.0381365962093156
95,0.0,0.0,6.815526394382832,0.8605358942545773
96,0.0,0.0,6.713212746028989,1.15961358098338
97,0.0,0.0,6.715921030993462,1.0909244817840547
98,0.0,0.0,6.491716099414332,1.312539823215671
99,0.0,0.0,6.109315150342729,1.7808542381283927
100,0.0,0.0,6.088060794128206,1.8117748608355817
101,0.0,0.0,5.7814148347613425,1.8806145494461661
102,0.0,0.0,5.487496145650757,2.044866396196114
103,0.0,0.0,5.541892830570261,2.018111884067432
104,0.0,0.0,5.842812625514657,1.8846382630215546
105,0.0,0.0,5.451455406533781,2.09925192708918
106,0.0,0.0,5.445934597662722,2.096375965847356
107,0.0,0.0,5.268666572317947,2.1641072940209014
108,0.0,0.0,5.321557838178266,2.17626984117214
109,0.0,0.0,5.371742515179227,2.1425235583642785
110,0.0,0.0,5.2492425055889305,2.125918217272088
111,0.0,0.0,4.889242233398771,2.210351024966347
112,0.0,0.0,5.56936334548871,2.014675322642767
113,0.0,0.0,5.8161230181277865,1.9185578290882253
114,0.0,0.0,5.731352326300598,1.9126537074859273
115,0.0,0.0,5.8153243766169815,1.9940154740450853
116,0.0,0.0,5.390243738270089,2.164794727825703
117,0.0,0.0,5.44470958955236,2.1361971978324292
118,0.0,0.0,5.453080620368844,2.165840669778098
119,0.0,0.0,5.403355101750045,2.172295006328182
120,0.0,0.0,5.237596960377457,2.17736644753828
121,0.0,0.0,4.810461663418409,2.2574065467054574
122,0.0,0.0,4.963001853174777,2.2382921565385883
123,0.0,0.0,4.936912151953348,2.2642319357710745
124,0.0,0.0,5.315398656663315,2.209428441866675
125,0.0,0.0,5.801715782567739,1.9123682716298385
