Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.2939922782718064,7.825088754507391,9.92853150520565,8.765042793926312
1,8.260552845292858,6.1057736673368135,12.308307944849513,5.723836330611653
2,10.579000255949184,4.570009415667645,10.120215406029523,2.784592616338956
3,11.069530259843111,5.429437636142212,11.209016948928756,2.0460499940581025
4,11.015387433598075,6.11850563594983,11.840830964106177,1.5116755119061427
5,10.841489002435965,6.143704812867669,12.060500415075394,1.0868254099225838
6,10.787397380092909,6.200345720018734,12.272637126423342,0.8607781604651681
7,11.161794117221483,6.419656440510917,12.44098926186414,0.8854014479950136
8,9.907738718651467,6.956604098098562,12.392298694533823,0.8873398304323294
9,10.688783742262093,6.331816209737619,12.349252854709796,0.8940093693916911
10,11.343276036055233,6.551233207631292,12.443280852324325,0.4725764171160581
11,10.828132050107818,6.5561056089835885,12.504955110976363,0.4303970348966982
12,11.021205723458666,6.696769084677387,12.499940957753749,0.3481393647544265
13,12.547812666101516,6.092295030604051,12.546385229059677,0.35966477691784404
14,10.629169556590389,6.796064091207755,12.560612769689182,0.38349817715858
15,11.517059602175259,6.0652618774221,12.523430088571095,0.4101923500551156
16,10.627785649555003,6.9839904467881935,12.51029278382641,0.35695580954121764
17,11.083836954106264,6.380351909836176,12.59969699164898,0.3354986937264598
18,11.01078909228902,6.486106835368121,12.753915795519255,0.30461037125794477
19,9.829305704978239,7.166929480691173,12.77936146936728,0.3304449829700999
20,9.605324138673003,6.999056816801583,12.762536499382993,0.31976293884190965
21,10.355532933757894,7.103576065117168,12.698554746258173,0.29224486866359306
22,10.342256168612357,6.553425011617829,12.689252482149708,0.3280237698888816
23,11.2094218107391,6.460122540812664,12.649250733955412,0.37458626613542084
24,10.956499859129565,6.833229352000509,12.845635435907543,0.4289142134888493
25,9.913827961997264,7.264217735503944,12.858525861279768,0.4330860854381086
26,10.525562369026506,7.231577478597446,12.853230715107355,0.41250705581312386
27,9.536180011531581,7.083699550861816,12.895939919930338,0.3659543044097706
28,9.460154455215118,7.217985564004633,12.874960413358192,0.417828758011067
29,9.772474911215705,7.136167174204064,12.86225916185938,0.3861529193282092
30,10.464547150851843,6.630665683135567,12.76799065933222,0.4101944913723546
31,10.901591619469617,6.764427096590515,12.819572597078249,0.3948220390915724
32,10.274487235945244,7.341887914609895,12.891631298138664,0.3978677235236293
33,11.00125056361626,6.725043971116907,12.889342475104161,0.4530691335392131
34,10.269085186050972,7.1874199449746214,12.925817369710662,0.5039199176953033
35,9.102698477084239,7.382113024572826,12.88907525220204,0.5548224282706454
36,10.164710107801818,7.098838621340383,12.81340915119942,0.5594179093191916
37,10.550749470141703,6.848680525610502,12.914541517861332,0.44300016630960226
38,10.794248326910365,6.871967549718222,12.86165461781216,0.48612558561863056
39,10.481166508992214,6.961715361589839,12.868613044543954,0.5015523377118056
40,9.974709454275573,7.102694780285048,12.831827944892035,0.49931939085644556
41,10.976336663213429,6.638637070319595,12.751646203436653,0.45263345876301364
42,11.065302999168765,6.7142248973330085,12.810531115833273,0.4534699582866123
43,10.333352886207699,7.017922713698621,12.860109276740861,0.4380299137757474
44,10.836821774646976,6.716066825415629,12.797100689744354,0.3991379596776528
