Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.641752718224452,5.9646374407587475,4.890728800562783,0.9929274460681257
1,5.664670630880482,1.7264802798516872,5.648807437492837,0.6982052790716882
2,5.7558298496120255,1.9510842614355102,5.902160322472272,0.42613891956181554
3,5.702792052106985,2.2297179748048217,6.110255992821923,0.35423575214854325
4,5.68675677670458,2.4146276245493614,6.1703218922762435,0.28999661102664953
5,5.806805372343912,2.2752289928358596,6.238140088535395,0.3553070514159584
6,5.267532041893701,2.7345489456645606,6.365520899677953,0.32222476161024355
7,5.373164932964085,2.791716313195458,6.404261752739725,0.2410013359885664
8,5.429133536588023,2.828712566821575,6.435580986443893,0.2819606521218392
9,5.009927591321657,3.139707238016037,6.5406473712425734,0.26031930863581176
10,4.576166392108347,3.29376069118564,6.6001757920076205,0.18875566535147087
11,4.575232137124511,3.2960354336830577,6.583098777961274,0.19496581329550425
12,4.966842025565158,3.1149951527817166,6.560313422409598,0.18229702490955088
13,5.180841502555655,3.084182745943725,6.58229998889528,0.19275745616989487
14,3.7134313250755002,3.5045841603114534,6.647423424488394,0.19663213938136814
15,5.0048818247349365,3.2197959099446036,6.568341689205913,0.21854456292778593
16,5.4722225987084565,2.83985801669006,6.559878047788015,0.22665101798123105
17,4.018745279465609,3.4995467368239,6.641051812762162,0.1625775892287437
18,4.840769227050748,3.2568685935076065,6.653209547147879,0.1593348912423349
19,4.565698950350598,3.3582440683714254,6.67461664579953,0.15843545802448852
20,4.356317807661363,3.41997929026043,6.6952760657631964,0.16530280784216875
21,3.9899380831693616,3.549216863794319,6.702989107451173,0.16728788062551977
22,3.5965039433364665,3.531736680772887,6.728601905768651,0.17682673398128546
23,4.466590345938149,3.4359975978492345,6.7253026637904,0.1995484302177663
24,4.784591533659454,3.374553108848386,6.720606664506469,0.20667829783804761
25,3.967403628234612,3.5238293766254154,6.7213596469299475,0.19291977433392554
26,4.550481880261883,3.4308860002817787,6.723228628386344,0.23362673300832296
27,4.028830790463473,3.5121719376077905,6.753637951503362,0.23298642805080405
28,4.185769893921818,3.5035386219976044,6.713304539189853,0.26595580045422906
29,4.191109001146604,3.50727328971537,6.66871832624389,0.2040420498390768
30,3.6450392455214837,3.5110717745637103,6.6889237766442955,0.1924586943603181
31,4.470509373583615,3.4372544521931863,6.678578409210688,0.19889240670698288
32,4.2905606471436775,3.4402324215892284,6.663049902754187,0.19623824632635617
33,4.509312672012303,3.318926011403613,6.684403077072448,0.23697728043057265
34,4.9719081778230825,3.270185692405889,6.680381185334303,0.23470080750242137
35,4.1613189909711705,3.4867206387645475,6.671359992310352,0.24536902345299166
36,4.908450975425341,3.1482449938731634,6.630624529084802,0.23941217946123217
37,4.299832973872667,3.4471876142864653,6.635710356637878,0.21632125529801371
38,5.068164694183735,3.176350451920133,6.615370905184118,0.20070974448594603
39,4.323912107264334,3.397133108455622,6.620845948711423,0.20364433808058366
40,4.859600120273631,3.1962740443173834,6.600044324415925,0.21278947447330182
41,4.9229735847779335,3.2417396471276367,6.632507571956527,0.20741348320829747
42,4.075088591775753,3.4751667632475027,6.70328511140666,0.19640407931661805
43,4.577925356301367,3.3688719679468124,6.679325040063813,0.1950102673343602
44,4.415156292368318,3.472457845713205,6.718044575296984,0.2069608039871813
45,4.126126455853743,3.4475297575972395,6.6999467618477535,0.21953292223747156
46,4.035570750234643,3.5155142769284833,6.686026187664933,0.18296696484826672
47,4.2133310629372716,3.4498482824429786,6.65998262821031,0.19163085380899503
48,4.000616798717444,3.483955647324599,6.671681503581675,0.22129749495188314
49,4.2031857243391295,3.445355388574605,6.609699318358294,0.2227196411732285
50,4.557607595625664,3.357313801200866,6.598850270328501,0.2186563086789151
51,4.5768071541382485,3.3757685212846957,6.575101864586356,0.2221515538029774
52,4.524130221062786,3.330681587032853,6.613456212372613,0.20235040732528967
53,4.691726431444117,3.2287265182677456,6.610144303347451,0.2182515481587327
54,4.54425558511304,3.34510461763978,6.6168787426455715,0.20663449200958076
55,4.5450606504752935,3.3482026299969303,6.641747941670259,0.2398734075979393
56,4.203335764804125,3.3718221824872607,6.5957986614243,0.24382182171500222
57,4.887502908878207,3.218252122858053,6.548259320140075,0.2269717991446633
58,5.057464606639946,3.090401470679612,6.554951321253978,0.21120611737776535
59,4.770722425908616,3.20911931618487,6.548597557107964,0.23943509402281904
60,4.209614688258901,3.3757432555714466,6.577792842389789,0.21602956034304066
61,4.993921665475313,3.1273651297828344,6.556655772044423,0.20878926554255897
62,4.800286196708056,3.2320543788204383,6.575899375239043,0.2186222325018103
63,4.67237653285223,3.295446331797568,6.5837895941616935,0.2337513048160854
64,4.434050531764379,3.3401453859922396,6.598432377096016,0.20578403838072706
65,4.151331438467352,3.4709273738315396,6.624873214804653,0.20600500878600925
66,4.7214522473399505,3.2517771319475925,6.601991876452711,0.1971555518510686
67,4.474103522241522,3.364941103559197,6.583502952139569,0.20681069082454098
68,5.358190231619012,2.950785892653199,6.573528792154224,0.21799680191762394
69,3.971056278372133,3.4564902449120933,6.628865579890061,0.22706759912488853
70,4.96337691927739,3.266928055064834,6.636314741011696,0.20666843392775197
71,4.404979106587714,3.3881474579557143,6.640599515258347,0.18206294795416592
72,4.271489398992156,3.5030660924181243,6.626818772623507,0.18764007756966064
73,4.335141025806637,3.4016981028169697,6.661916573893113,0.17188996783388238
74,4.625348909641972,3.4063425979143265,6.666949749942445,0.1918151883725903
75,3.682308001417269,3.5507337437234976,6.717381284790754,0.2231073473665658
76,4.032199052168141,3.4428601089779693,6.655337400483488,0.279922727273281
77,5.020285053670616,3.146661556225382,6.631157727861688,0.27742826825986033
78,4.57473952995597,3.3677807092893004,6.653186098872667,0.18575186019859724
79,4.531216084404541,3.4095470111953454,6.671376861558465,0.18694603190661996
80,4.6624804254877485,3.356626888338252,6.656452810660229,0.20369999269961375
81,4.141520055387295,3.4647844064989495,6.645758617846382,0.2087151930189691
82,4.96404324584521,3.108756138405291,6.628900713886626,0.23155504767354607
83,4.520987172767034,3.404714205471003,6.651355415563123,0.24005025192742882
84,4.804755578013695,3.311378618929682,6.685969431842336,0.21859604058245777
85,3.977178901935346,3.540571841803203,6.72541899142666,0.21548201338405723
86,4.726922403459082,3.329330340106684,6.688531270283977,0.25216207814281655
87,4.631630753664037,3.3359457354165185,6.661209185157097,0.20483255680832532
88,4.846859508265945,3.26061575628154,6.642274448151864,0.1610411932678976
89,4.756247709872457,3.2701818617233798,6.6537585329753135,0.1820633389220282
90,4.313241335935368,3.461273394739977,6.676622952087474,0.19149295483795503
91,4.405749997033258,3.462116756524157,6.622846889076429,0.18014973832781478
92,3.8947039719598795,3.4625081483428617,6.623919022285902,0.2007705715572808
93,4.562608394467593,3.208392067407798,6.500195693554333,0.21435740810524884
94,5.316358538317405,2.921580624361161,6.491755768608129,0.22636185431311118
95,5.159211046792941,2.9975620873254125,6.503048652810338,0.2038253271558848
