Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.076412733893463,2.066038522753708,10.613273747650044,5.089760716763091
1,2.6070508643118884,2.6667511163384208,8.3144697564946,4.990383138516961
2,4.167912190959484,2.244659456952133,5.9650490716276545,3.587276678847525
3,5.342618359605202,0.9494898199539353,5.199682214879243,0.7991801882136383
4,5.376975449869049,1.5944524035740526,5.643894076006606,0.5548991997782454
5,5.392624043149153,1.8626845785812682,5.87199639929993,0.4590422897688431
6,5.9221652725113305,1.3057243146918307,5.96502350736844,0.3876796504271276
7,5.7973840296107415,1.8652602740931608,6.144561513334631,0.27185983854948337
8,5.296884188780168,2.60412342782705,6.283789660866354,0.3050729630903938
9,5.570014322596539,2.2783010841236644,6.268388055619885,0.25462057315374254
10,5.178600256398503,2.6935066646242993,6.3547423681210535,0.22193261884224957
11,4.920137633542988,2.9337585381671683,6.394335904870264,0.21216085122163442
12,4.718288024757021,3.1098827651227174,6.483694012359167,0.23002085694734334
13,5.127760454661686,2.8183567591953675,6.483024966556741,0.2323758639616731
14,4.430744804131752,3.2716044811663214,6.538546011244276,0.23437310271061132
15,4.751810458144649,3.1285497954515153,6.519642896122356,0.1992800900197576
16,5.342295064175005,2.774346812057522,6.482012743651085,0.1956177316327949
17,5.210909301465271,2.866630273712439,6.506824728370237,0.20678268693419946
18,4.590644378245734,3.2395602508750945,6.532778520964248,0.19891274341968393
19,4.44815431277338,3.2813977450527676,6.5897123239076345,0.23688892971160305
20,4.822836535140386,3.099916816003973,6.570955535734839,0.23186899539165068
21,4.362540390050031,3.3640202300077844,6.599757336914743,0.20629165114919182
22,4.024847544070019,3.439865253117517,6.652322940130688,0.2092253151213852
23,3.8534841568892,3.434578201134921,6.651733241382614,0.25676991872768634
24,4.469193972290653,3.298667400459987,6.629750249977935,0.23998607737454206
25,4.231812964876906,3.3964777132965485,6.680734322152943,0.19812317408371283
26,4.36896274174169,3.3598840250678257,6.694818956724535,0.20706174807583663
27,3.5985880514616895,3.4728954724299226,6.660699852073492,0.2541160781330783
28,3.826829969492475,3.477018882473318,6.706821371696717,0.24491660372148147
29,4.282078162529714,3.436502594477346,6.763892484596003,0.240501350063899
30,3.193631615280342,3.5443659060295456,6.811440520603785,0.2713464448618678
31,3.1755639515654095,3.4493406728236944,6.7728093580685504,0.2622240259596482
32,4.188141136191416,3.4430459699782006,6.714016223177433,0.3206217796851678
33,3.57023743123129,3.3733497833846102,6.666421743798968,0.3507046084503809
34,4.642165116938031,3.128590655862244,6.570735694970603,0.35448113606656434
35,4.890902193566254,2.9941364017547905,6.5264205280385115,0.3056624477907309
36,4.103486291363449,3.289669915079883,6.59991220385933,0.24966677051604258
37,4.17916059099031,3.282223738657294,6.5066969062105064,0.20923337313913057
