Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.995896070709232,6.696308527736768,0.5709329842876971,5.205727284157551
1,12.107043582088986,3.6897328879639555,3.533923941341957,5.59839164685119
2,13.7933962346426,2.8686380723642295,5.891445543703823,3.6168839599724425
3,15.235089933931913,2.513979881410503,8.002259809480464,2.405363634046979
4,15.65440485374472,2.388550479904591,8.825084779636134,1.6643262644424819
5,16.16914652937402,2.6893015003682232,9.56590823095223,1.5651015504565282
6,16.59252931247283,2.85400663134452,10.076594978203763,1.2774902984584557
7,16.728952846903184,3.055880853041869,10.284484350168187,1.121918298125473
8,16.559884308936248,2.4880130085996948,10.109984905679013,1.162469749232453
9,16.42191188056438,2.8919759929409206,10.526860513402468,0.9483576769259339
10,16.724681744336877,2.6451015216490372,10.62550364518375,0.7469586945200091
11,16.83155138830464,2.348103194696668,10.687785531601115,0.8173258636719533
12,16.818124434517884,2.89357929116754,10.77651566402753,0.675591428348712
13,17.144974811462735,2.239237495611693,10.873375797628144,0.44207818831359125
14,16.82581984597457,2.4585119013607786,10.977851287815211,0.35828550382568525
15,16.877827345473648,2.0519270923828197,10.814415161899207,0.7777373773104612
16,17.19970224491764,2.11295498796287,10.882755097016409,0.696032607617495
17,16.85513752227484,2.303319612823849,10.764111388743903,0.8200783577566397
18,17.46065634756339,3.0327710658591562,10.908708767546479,0.6101170711109993
19,17.181922182211107,2.3808572749283186,10.967341883780282,0.5053913467087144
20,17.16117638483301,2.1021067080563425,10.833473661420822,0.7258179127980072
21,16.989033807621908,2.2740065307776987,10.946118813440096,0.5358294347481216
22,17.042786949585537,2.5602443700134274,10.813611343745519,0.7241488944129956
23,17.10062787763622,1.9905040636567723,10.848513101933712,0.8613125558224201
24,16.831651877184175,2.1421960289701985,10.970647609633392,0.7740909367722676
25,17.12315211194454,2.3124169558998577,11.163573896188058,0.4840916477916394
26,17.424803524955678,2.1763383713150386,11.317736317423387,0.243600323030905
27,17.53193975860783,2.7810483824605745,11.347144772987326,0.27814443105770126
28,17.129471657035268,1.9381606249427712,11.406804643604257,0.317464714492062
29,17.589305105428267,3.2381045576861354,11.4390334079118,0.34751941383811263
30,17.523758378924022,2.004569742452278,11.513545359863446,0.2532070241575832
31,17.9966492536597,2.579397822921267,11.568944754116382,0.2262785696861595
32,17.67707727980732,2.4572039821693124,11.535127302824037,0.26575078924146306
33,17.33407947257018,2.8778597799523307,11.498423215460875,0.2771151842862115
34,17.840727672322895,2.3521679918550875,11.6432128268826,0.28831012102467446
35,17.70561581744055,2.348566545334201,11.651522609715594,0.3073648243347527
36,17.56838329410467,2.20473320353906,11.703919807517547,0.3457950449888474
37,17.73850432499893,2.6247108609778635,11.75310884344255,0.37627168573123115
38,17.929861732100655,2.597611938912716,11.849840499798454,0.41075184408351934
39,18.140318639188305,2.4276237682068302,11.943477609879825,0.4410571405465086
40,17.6021422537169,2.841762023604758,11.950019141309717,0.48409357340631504
41,18.135982791482764,2.336794803160635,12.057118338093417,0.47678592158329836
42,17.88202592913369,3.008479628657264,12.272228290167106,0.46575492743249114
43,18.341476130933014,3.6628714476459305,12.340607072870903,0.4023833183748738
44,18.38944216146413,3.405118101249821,12.378537239407333,0.44350245676172007
45,17.964080091634738,2.6353830846760733,12.471031500887632,0.3696570867301293
46,18.07459824081202,2.1587028374682067,12.46903011667469,0.39257595933298367
47,18.413196929935424,2.5496935756209242,12.54273177090953,0.3477883843460725
48,18.648122936189456,2.343446275915794,12.518181107036567,0.3792852357295459
49,18.517443613196818,2.350432442535972,12.610533934577102,0.35567177991219795
50,18.062365029977574,3.721412598308786,12.724176396092622,0.35152354536193586
51,18.862589236551347,2.5805798526301547,12.750237130926044,0.3655729302322287
52,17.953278266077415,3.032675399333241,12.876349565378725,0.33930599697638014
53,18.60460474960346,2.757752900848829,12.968004446942365,0.30619815856400084
54,18.174695487116896,3.0416382683377057,12.905460171028851,0.33808203063951764
55,18.10624632974711,3.670761541588223,12.983828487012921,0.3202672252704253
56,18.27633509808214,2.1092947243866957,12.991638595201868,0.3609891583476162
57,18.380093426490202,3.9663284593590715,12.96583818389458,0.36860756034189274
58,18.301807428344077,4.103487631656704,12.975853400449777,0.40490469047639555
59,18.343316844278778,3.262957782252047,12.959525470479774,0.47776297557476816
60,18.648592725074536,2.610538843081064,12.981051886327055,0.5020130891370067
61,18.695061734103064,3.5776532218797126,12.923035771095233,0.4780707200415268
62,18.896969162972063,2.5034048895738956,13.010383696319295,0.4709878897996254
63,18.893608182129164,2.6153756602266873,13.143505282769189,0.5769828080023566
64,18.837571374020197,2.503510922080484,13.295222981252119,0.5603047108403123
65,18.02122880621259,4.699732218634245,13.34660227186049,0.5405601331160339
66,18.79041105919326,2.371890837896148,13.308915644450115,0.5531851091649211
67,18.899349837241388,2.7848703044971814,13.370304170761976,0.5612498158765066
68,19.270893802684363,3.1518491765810666,13.337476308018468,0.6914959809878346
69,18.433663586087565,3.5842110445303104,13.537192123372485,0.7275965893046634
70,18.899710427412565,3.2527748646384893,13.505361628861968,0.809157093063046
71,19.674993188155817,3.155573842366415,13.734003601622303,0.7503860689947789
72,19.314766196146095,3.667151004115111,13.830737410462731,0.8613281996821197
73,19.43685551018514,2.84441130962792,13.801526722114515,0.847834755469815
74,19.26074111414014,3.438692893317886,13.963673028531026,0.7318692662454293
75,20.10198731119182,2.7645027096582853,14.243082521707832,0.5854314956647626
76,19.676922547344986,3.7192127452617814,14.296561402451408,0.6615129089320381
77,19.119696453436067,4.877613013040032,14.43051005538429,0.5393375868500702
78,19.147846165990753,2.953812352431519,14.480740368257043,0.413047459958941
79,19.716274926529564,4.07798120825207,14.643226625861866,0.3138899555600043
80,19.08198435091416,4.9214054769536215,14.696131390005528,0.3050926153899389
81,19.292089715091556,5.515549221293324,14.750923741197912,0.27891000130807175
82,19.518979614055894,3.1863453123579903,14.809826741629797,0.26969673749782147
83,19.13631858184134,5.163664382403756,14.925310831133377,0.22260797154550535
84,19.119483936157188,4.14719422404518,14.982053858996625,0.20985243770359588
85,19.000188644087306,4.5227204849965865,14.981158140471189,0.21085586234683387
86,20.104149559243833,4.27843851899371,15.022635789698938,0.20830521702797805
87,19.469359097648685,4.79665687726184,15.014922713745753,0.20084147065498129
88,19.631493948349654,4.459959124665405,15.061642759939648,0.20031665882233068
89,19.740092916763214,3.9121430712056977,15.08665481750283,0.19225491237607786
90,19.329924798616045,5.135111604311393,15.112617010216477,0.21544992460071402
91,19.329299592184675,5.479077624676225,15.101629097315714,0.23688256724278367
92,19.693462424425466,3.952204786759626,15.198064416757022,0.23139732460232426
93,19.457747089468093,5.292373043128635,15.190384445168686,0.25295357462366513
94,19.676391441909608,5.421400252459805,15.206490584292135,0.263647343216889
95,20.10995050688317,4.105774147544323,15.232362967878153,0.29399672039068564
96,20.129784443645104,5.778506589837963,15.26978689212481,0.31513236059095917
97,18.884944490497784,5.743656127566285,15.190563990960456,0.3283631458723249
98,19.497234104017522,4.49669079079271,15.118754598064449,0.3036438946474026
99,18.683468559082716,5.65870641074342,15.093977061183873,0.31622214358336603
100,18.537792930743198,5.537435594343702,14.990048487017745,0.28599187732996156
101,19.874733539492265,4.441252679650389,15.029572200976144,0.4052820648473227
102,19.569522194601866,4.8701444081372385,15.06156543301955,0.4074634199016892
103,18.698825318202015,5.746142932012621,15.191224134669973,0.44765244590195497
104,20.07768235896219,3.5395035963518704,15.120764971429674,0.46990625993495255
105,19.196771470018174,6.002286004188205,15.145877524920381,0.4769276416941632
106,20.254095793402158,3.863096220653194,15.073585919334285,0.5599116291123098
107,20.680532309201457,3.669984141074673,14.991407532321237,0.45552306811032356
108,19.35996679058712,3.7618625449376806,15.006596010939884,0.4443586862717586
109,19.018033920553208,5.131180077803604,15.183332714786012,0.37082134970516756
110,20.480617623409152,4.040240741214919,15.245835942360248,0.2819115537326026
111,20.221350729965536,3.5505663073317226,15.20837382541247,0.31974883892455597
112,20.3070802167784,3.5694822369024997,15.1884931645276,0.2848051473967513
113,19.574247977744918,5.4545174899497795,15.225472573465732,0.27005341753475137
114,19.34289222432538,5.153254381712022,15.212063932563392,0.29699659946678314
115,20.417250693996138,3.738204310104369,15.253727826523864,0.32995070328755427
116,20.06560229750546,3.818962281440371,15.28690821286223,0.31890898878613544
117,18.85382639849874,5.784486046102779,15.25276779645146,0.39640195970413167
118,18.989520905057944,5.465844420817665,15.288254400135207,0.4466172686189872
119,19.82169633160211,4.232506709640484,15.38575802700641,0.4732265553562972
120,20.251014411571624,4.556455741152083,15.31356250682601,0.47574670521639306
121,20.032886535224236,4.1797124084599,15.322673052677292,0.488646368146773
122,19.830417349049785,3.922783026883306,15.349970224107897,0.44660042961125834
123,19.610028960130222,4.716114602538715,15.463203815213815,0.4630770152143567
124,19.649801543147422,4.976794724615643,15.434697036573922,0.49924112698763057
125,19.56650786483639,4.828278685299406,15.505583665352844,0.47994236934977363
