Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.41883181019115,8.875790295938522,1.4485570662595495,9.948236235171814
1,0.0,0.0,3.1022514092366476,8.20910422969575
2,0.0,0.0,1.4080648509199343,8.485677172810334
3,0.0,0.0,2.8290854940979244,7.911427024427607
4,0.0,0.0,3.6794157336301914,7.073925259419299
5,0.0,0.0,3.403768375850934,6.990180703933444
6,0.0,0.0,3.7619070144036537,7.395478346630348
7,0.0,0.0,4.160531636283587,6.134314553437736
8,0.0,0.0,3.83274643432712,6.172747328072358
9,0.0,0.0,1.95806835809821,6.250510501256133
10,0.0,0.0,2.08866122042431,5.801474659835364
11,0.0,0.0,0.8845228528631415,5.558656852357134
12,0.0,0.0,0.2983514178825989,5.7362170129871135
13,0.0,0.0,0.8056057016369463,5.787284346444971
14,0.0,0.0,2.091981988096768,6.763960097065479
15,0.0,0.0,-0.1422358015184757,5.745527642050484
16,0.0,0.0,-0.9890485714772927,5.010512900837807
17,0.0,0.0,-1.7454088947563264,4.3243796767062115
18,0.0,0.0,-0.6434534219184022,5.304631635984334
19,0.0,0.0,0.7764334624802695,6.365694829135148
20,0.0,0.0,0.8091855092093984,6.572478723593044
21,0.0,0.0,0.7116490279547212,6.430553005427358
22,0.0,0.0,2.358585339566899,6.834010972966773
23,0.0,0.0,1.511441093939685,6.805360956332665
24,0.0,0.0,0.4387941139755233,6.4351354588440985
25,0.0,0.0,-0.017464719162562342,6.337022491022633
26,0.0,0.0,0.2669851573950384,6.384269081233471
27,0.0,0.0,-0.1590563195287671,5.590841069965236
28,0.0,0.0,-0.21704784731098745,6.111189898292187
29,0.0,0.0,-0.7526258537037226,6.098655117782202
30,0.0,0.0,-1.1094028601036547,5.889359291021753
31,0.0,0.0,-2.3123239774409594,4.190213903098248
32,0.0,0.0,-1.923041924524586,4.5355072554109785
33,0.0,0.0,-2.3315015428855492,4.136542619722026
34,0.0,0.0,-2.1156704956267194,4.378963444373769
35,0.0,0.0,-1.2564513524063496,5.6448959385102215
36,0.0,0.0,-1.1773756830356517,5.9205322782120415
37,0.0,0.0,0.5842190435156492,6.896665051972908
38,0.0,0.0,1.8152036774378741,7.4251711581962185
39,0.0,0.0,2.8701630344730087,7.571425345783355
40,0.0,0.0,2.5254921415388565,7.451337845536048
41,0.0,0.0,1.9778462716167087,7.3792858148317055
42,0.0,0.0,2.520015811588428,7.333409215888306
43,0.0,0.0,3.6865612273807824,7.43132545849756
44,0.0,0.0,5.835919517887047,7.1019663276736855
45,0.0,0.0,5.076470603518104,7.325616860568891
46,0.0,0.0,3.7922550973438343,7.497050833820828
47,0.0,0.0,4.5171393647354705,7.383573818194287
48,0.0,0.0,5.680165096992896,7.145425515141862
49,0.0,0.0,6.819913341074396,6.687542665361455
50,0.0,0.0,4.296013139976565,7.327840447032295
51,0.0,0.0,5.210338882704001,7.2786070480331375
52,0.0,0.0,5.320148920430529,7.323739758716123
53,0.0,0.0,5.7173812100459385,7.176705078165221
54,0.0,0.0,7.178467544278501,6.5623321405268085
55,0.0,0.0,7.045379760639429,6.597470857114872
56,0.0,0.0,6.3035039112588915,6.874167611805706
57,0.0,0.0,5.527074511591629,7.086223524956555
58,0.0,0.0,6.431526165101166,6.819801333514663
59,0.0,0.0,7.109101854230382,6.520542498798835
60,0.0,0.0,8.075269392484547,5.970630558462292
61,0.0,0.0,9.089449623635778,5.094122900643129
62,0.0,0.0,9.04919767957213,5.0799266556830185
63,0.0,0.0,8.901119367587485,5.299262103252809
64,0.0,0.0,7.667875049981566,6.249896385782407
65,0.0,0.0,7.6829384135490235,6.29006311005667
66,0.0,0.0,8.458507546521474,5.785058438882724
67,0.0,0.0,8.254100305567368,5.955632294786358
68,0.0,0.0,8.006558755925319,6.005150140698951
69,0.0,0.0,7.790642621138114,6.07779070256111
70,0.0,0.0,8.529579011796807,5.6154672895829965
71,0.0,0.0,9.25355909922381,4.824421167126716
72,0.0,0.0,9.314090810842599,4.6999437029946805
73,0.0,0.0,9.499801879476964,4.564825826960678
74,0.0,0.0,9.921003564562842,3.913364639328356
75,0.0,0.0,10.336732501873742,3.007196707424719
76,0.0,0.0,10.837147984534361,0.3003836336820754
77,0.0,0.0,10.79593163348014,0.3270504439938634
78,0.0,0.0,10.761800860618802,0.3224317622243264
79,0.0,0.0,10.72347467095309,0.3721124007229184
80,0.0,0.0,10.834352610662473,0.29747557031426375
81,0.0,0.0,10.872384764168316,0.28195254093220573
82,0.0,0.0,10.833281643174772,0.31713742548566015
83,0.0,0.0,10.74079612807279,0.34668448381164757
84,0.0,0.0,10.722266259289311,0.3035350063010253
85,0.0,0.0,10.77298334502087,0.26000770322347394
86,0.0,0.0,10.780747984548775,0.26906728749142467
87,0.0,0.0,10.752114275613769,0.3055188717122243
88,0.0,0.0,10.871104664822912,0.32544691042955887
89,0.0,0.0,10.848308112806688,0.41091536029077974
