Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.3530525732327807,3.5814560395421187,7.123981980863911,9.757983986401504
1,1.0133744500666975,2.3369730183355752,13.336034739383853,6.122563742088146
2,1.3922991965792755,2.644009001320299,13.04931082993921,7.774729139630577
3,2.892557955545432,3.0930606436571546,10.35035169563048,6.657778794246896
4,5.298257530733706,2.1857915410441064,6.4914329943170115,2.991365328049111
5,5.6786898468750895,2.0288389267166824,6.170984189099489,0.29554458773180003
6,5.571155489088634,2.365633812901364,6.301084779468425,0.2012090243379464
7,5.423569223370903,2.5598578269954637,6.374662192365015,0.17071887952344647
8,5.592335300516763,2.5546921818519155,6.428457056782492,0.16607930046728078
9,4.453497222855781,3.205321915289536,6.502690394161905,0.1552169768192585
10,4.983014235969314,3.0469503996096883,6.5352874708364705,0.14781242536869876
11,4.759902727473607,3.204951643434176,6.573548820687215,0.17649664072944016
12,4.5629680147564935,3.3689299059139226,6.649559927629862,0.16434460349958355
13,4.968151467049216,3.1101946097517557,6.666831130743344,0.17629557725924316
14,3.6829611015328436,3.4762328212370903,6.70518515958035,0.1694904320768804
15,4.231590934266427,3.391617081371357,6.677984485374465,0.16986153661422299
16,4.171315947878845,3.416489103941368,6.682445848061683,0.168783239048719
17,3.959966395509329,3.5231011991895294,6.6952111313585805,0.15422078541745168
18,4.776550849375096,3.2951970789745704,6.687591658511784,0.18514811035378365
19,4.385052368323391,3.442721422723631,6.739031169446907,0.18809629004496578
20,4.161273614840881,3.481656299409315,6.72185262469258,0.19779626293848226
21,4.16348783081899,3.479868227919888,6.745227247091866,0.18866619273552498
22,3.776719497674821,3.4978596921606315,6.73620776497549,0.22194291786279124
23,3.81872588702589,3.5360117304118295,6.748950050751168,0.20781059022085882
24,4.26354857403339,3.4213867367684223,6.732859291833113,0.22560845365006207
25,3.965598226485643,3.4556992213849873,6.756769697654358,0.22178465235160885
26,3.782078347553292,3.5025480474191575,6.730441130274484,0.20932375937134445
27,4.801804909235483,3.234655325399932,6.666758782574161,0.2097002772359147
28,4.019250795198315,3.5032070036457195,6.722913648044854,0.20052063196336026
29,4.604555904773362,3.316609703701606,6.708932570708335,0.20395819416877242
30,3.997670978064117,3.48446824017456,6.731247032945318,0.17462757045152744
31,4.402061005095118,3.4634518329940556,6.738505838039734,0.17296818450873036
32,4.3612545297924585,3.4326232474504086,6.721467499662207,0.19612256760385793
33,3.85928640678749,3.5005200465921456,6.735511844399873,0.1806531971879659
34,4.173494029424797,3.420196522880134,6.703578748941255,0.16642932334989602
