Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9586183329038374,4.7987444581870315,10.009786221452691,5.144092873261629
1,0.0,0.0,11.49527158187001,3.7148845564276916
2,0.0,0.0,11.929838211764823,3.9382695610367167
3,0.0,0.0,11.16141170596851,4.218833406872032
4,0.0,0.0,10.950905587954699,3.8268875443914276
5,0.0,0.0,10.773009851672132,3.7132109482577857
6,0.0,0.0,10.29298632009331,3.358756083693423
7,0.0,0.0,11.203961381793906,3.326281877254496
8,0.0,0.0,10.767034317915952,3.315286855353605
9,0.0,0.0,10.750901502878405,3.5489415409086384
10,0.0,0.0,10.542393204906764,3.5239573851953327
11,0.0,0.0,10.661971747562598,3.548817779378189
12,0.0,0.0,11.119666406543248,3.3889159804147004
13,0.0,0.0,10.603456361357294,3.417912720819062
14,0.0,0.0,10.071307224799812,3.271257022209634
15,0.0,0.0,10.419613832591462,3.152945874182386
16,0.0,0.0,10.81593484390989,2.8811422847021606
17,0.0,0.0,10.344630165343256,3.241921674967329
18,0.0,0.0,10.088133208128108,3.396093161264881
19,0.0,0.0,10.434455398884396,3.653379739318398
20,0.0,0.0,10.398778699189672,3.806322715779341
21,0.0,0.0,10.92722825643983,4.1849901952982504
22,0.0,0.0,10.763210477592274,4.083231636342128
23,0.0,0.0,11.21120026792234,3.826063192253415
24,0.0,0.0,11.41678419711687,4.11530072279967
25,0.0,0.0,11.266938937799654,3.9557353719272075
26,0.0,0.0,12.116810325158886,3.7485987789908544
27,0.0,0.0,12.067603557321652,3.682447786396159
28,0.0,0.0,11.60987331903985,3.925499626554916
29,0.0,0.0,11.35168915079523,4.177197981243973
30,0.0,0.0,11.914005299689894,4.1636486079002735
31,0.0,0.0,13.425208732306794,3.3154334958284175
32,0.0,0.0,13.524482407767476,3.046806023026609
33,0.0,0.0,13.271363627475344,3.1204474317780173
34,0.0,0.0,12.84188755878505,3.181439639290975
35,0.0,0.0,12.236533946518366,3.7254087473913176
36,0.0,0.0,12.037042235016477,3.992386911940325
37,0.0,0.0,11.940481929417096,4.3785029355791805
38,0.0,0.0,12.431606090344212,4.761830596887674
39,0.0,0.0,13.094928554193414,4.672404251598965
40,0.0,0.0,12.302342809902784,4.708331520976041
41,0.0,0.0,11.999674384321445,4.769372652276925
42,0.0,0.0,10.716418997710564,4.717055651854822
43,0.0,0.0,11.329671559831587,4.138315889244231
44,0.0,0.0,10.83000953675615,4.343083302357217
45,0.0,0.0,10.039877763766496,4.478065005756457
46,0.0,0.0,10.049511078533781,4.841788045011638
47,0.0,0.0,9.941994005790166,5.064006275856541
48,0.0,0.0,9.111600163204695,4.788486599746107
49,0.0,0.0,8.753916667812982,4.326041966247994
50,0.0,0.0,8.453348487829107,4.347016625877571
51,0.0,0.0,9.318935861612777,4.558856323699955
52,0.0,0.0,9.993147063118862,4.10152617935384
53,0.0,0.0,10.443764811245414,4.20071474729303
54,0.0,0.0,10.881197139825337,3.8770236527788535
55,0.0,0.0,11.212343707361876,3.8811754741212767
56,0.0,0.0,11.210973850112053,3.5378866538288114
57,0.0,0.0,10.982721249667177,3.28710185039678
58,0.0,0.0,10.99452790927516,3.1586998668322863
59,0.0,0.0,11.646811150155163,3.107281243210891
60,0.0,0.0,10.981902002342668,2.9597886230207284
61,0.0,0.0,10.18112593962939,3.4989344621205443
62,0.0,0.0,9.923275151042281,3.25039581327396
63,0.0,0.0,10.113925464036187,3.2600996039440706
64,0.0,0.0,9.645382891606323,3.3072238230672677
65,0.0,0.0,10.31150213506897,3.0443405385724693
66,0.0,0.0,10.492731030057763,3.211704297914104
67,0.0,0.0,10.991657493317968,2.8144408977595137
68,0.0,0.0,11.255642758792726,2.634420842438571
69,0.0,0.0,11.462851699543908,2.2094378881190466
70,0.0,0.0,11.779816255763855,1.530475962099288
71,0.0,0.0,11.655422332520878,1.6813687316562214
72,0.0,0.0,11.609197739347358,1.8431092427511189
73,0.0,0.0,11.883390311993795,1.2415494166258068
74,0.0,0.0,11.94231762246049,1.3083153816537891
75,0.0,0.0,11.86610523297107,1.7073081557739282
76,0.0,0.0,11.528784603682233,2.344110457550405
77,0.0,0.0,11.824832247889132,2.126442542593576
78,0.0,0.0,11.700086446902912,2.51566726593712
79,0.0,0.0,12.041125937339837,1.8931266275665577
80,0.0,0.0,11.889642654718452,2.110088879484429
81,0.0,0.0,11.64406305294828,2.491240483728729
82,0.0,0.0,11.570227928015465,2.3986451753070406
83,0.0,0.0,11.460633099694755,2.3801187049036585
84,0.0,0.0,11.729515815577843,2.1273116012495015
85,0.0,0.0,11.371211199931997,2.4944955277474183
86,0.0,0.0,11.277454597844319,2.5458332637413124
87,0.0,0.0,10.893127694548006,2.873598074733022
88,0.0,0.0,11.006521929297344,2.9112826057370453
89,0.0,0.0,10.628416924744782,2.96654433849258
90,0.0,0.0,10.30308122606083,3.094022792450937
91,0.0,0.0,10.04211543960128,3.134702932072706
92,0.0,0.0,9.686367196838406,3.1830126290294953
93,0.0,0.0,10.460953586325209,2.984892459303706
94,0.0,0.0,10.660293572907289,2.8804099912465606
95,0.0,0.0,11.030360899730063,2.6064789196057245
96,0.0,0.0,11.051841658884745,2.6366426586298255
97,0.0,0.0,11.037745389320822,2.645832204732813
98,0.0,0.0,10.945877956631467,2.677025707397209
99,0.0,0.0,10.962305998886913,2.678162359928794
100,0.0,0.0,10.353646698647966,2.935041248823935
101,0.0,0.0,10.049154385429143,3.0348970244534694
