Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.832138995727976,2.3129890873685603,0.4500942878587741,4.571004376961111
1,4.72454975652616,1.6494040755265398,1.325813787379353,4.924217929169698
2,5.2659567165561505,1.2003549232351292,2.659466417918416,3.6222215600593284
3,5.535182699645989,1.3668995084461049,5.022826002246053,1.1906184743041535
4,5.458509743007873,1.6574456837283214,5.3507533810227095,0.7586190282027175
5,5.801633050118673,1.5292795144396565,5.526102168787247,0.6270099049917501
6,5.951920676311472,1.5398063802087103,5.809464004771176,0.42654882252328674
7,6.103183631425767,1.4370207097012924,5.968330088025994,0.23185200033654357
8,5.658495394393675,2.2992062867173946,6.055232714695539,0.20471347033786147
9,6.139683353019538,1.7220698548317808,6.114989269738371,0.2501392235709846
10,6.244220596453822,1.6082001719277619,6.206615586346553,0.2059987186471531
11,5.675293760759799,2.5011353674957726,6.2777443040176175,0.19608303323148038
12,5.971334966626091,2.334610206757631,6.347489515736686,0.2033245816941834
13,5.729525568886993,2.5294626407553547,6.3829751736678375,0.23712911650961574
14,5.631144351385601,2.7554151581660173,6.457747218054318,0.20079037552690676
15,5.232628868891458,2.952795160270769,6.511242923921701,0.2038941992651649
16,5.235651690618465,2.956821901989578,6.5058646693614595,0.24417883794715908
17,4.24499919915897,3.4054407730169114,6.575126265233268,0.25238056958091254
18,4.823913767993207,3.1718612641243205,6.554984270520829,0.2369600172267268
19,4.431428827687993,3.407500407735591,6.652982520442057,0.26615573246688173
20,4.4710322817303245,3.438322084135905,6.697073693361903,0.226288466774011
21,3.498849394564242,3.5075925342079053,6.716249631301504,0.2546226758265131
22,4.180493014098151,3.423956101540975,6.619316339672157,0.2742937867343017
23,4.344755131182584,3.4155899034601553,6.635407308971407,0.25632632931294114
24,4.630141119410584,3.2601896457153527,6.591538378576054,0.2546019443591292
25,4.596837650941968,3.3091413063902424,6.563680757726269,0.2218144603717524
26,4.593721240352559,3.381185473071807,6.64172545065445,0.2366120176316188
27,4.25249904030259,3.413260445405618,6.6308942068251,0.21881579171903964
28,4.479049506685189,3.370410974200496,6.585138409564094,0.19798478559954588
29,4.66162300798629,3.2861080786493937,6.586175305100577,0.22985112570072602
30,4.998613509389271,3.1292880622674377,6.5851388622519815,0.20879382234168598
31,4.873379615771114,3.27959498487839,6.596444219586142,0.24638129631391173
32,4.09469466174728,3.4260532002237705,6.588268542082468,0.23415014170160853
33,4.958312864856902,3.1826286117812495,6.553609047814568,0.2293232519518018
34,4.934891736322683,3.170073519700947,6.55993918409116,0.23799120134262633
35,4.835638313052925,3.2534880194028784,6.586493092334993,0.18712067877997962
36,4.946723957501708,3.1736414360670007,6.593141866949034,0.2395855370116896
37,4.77339400540054,3.2935728692336537,6.632738042325992,0.20396803716186582
38,4.66152202782338,3.2833927326663117,6.636294816508512,0.21126040374920693
39,4.3207577619946145,3.3996090745199568,6.646073442838197,0.25389255411049677
40,4.08615430135324,3.486414945567968,6.632123332959219,0.25070969576110996
41,4.696326000031656,3.3134217518652602,6.664174923911434,0.29444494379131275
42,4.046929179126548,3.5261578431201763,6.758974935646432,0.22966321196980974
43,4.267747515518272,3.4194128201310106,6.719324852411756,0.22043422447019045
44,4.006038992741636,3.4885471684134552,6.691997764198367,0.19782996685345508
45,4.571664607321463,3.367861651682983,6.684745574939392,0.17670768836575282
46,4.412121617199041,3.4657050254085537,6.679230034191465,0.16475949247597604
47,4.887212645911515,3.288699774425875,6.653671429368892,0.22420072344868225
48,4.661334726294466,3.360703528409987,6.695821925130036,0.23968814120319828
49,3.7639879302881254,3.553399858485293,6.709700232955816,0.23591038503298045
50,4.196925450559169,3.4349408665406838,6.675711601539652,0.22144935320511872
51,4.9218340722927785,3.237069548734238,6.658617647276611,0.2303803956613429
52,3.950413989938399,3.5904538167350926,6.713821737647432,0.22397405673741608
53,3.7033532132115745,3.4995177076807975,6.649064575016943,0.2345449257912381
54,4.278031176366171,3.4339923768015073,6.600410776238252,0.24724873810866377
55,4.295625358795748,3.3708472099405227,6.601192622897304,0.20739878353855803
56,4.425370115247755,3.3324002769242775,6.545271323992179,0.2285755207695965
57,4.794587876844211,3.1519864443352232,6.490576987070069,0.22299272571391354
58,5.163863703932188,3.0781441322180063,6.520351218909846,0.20632293864748033
59,4.921468705633338,3.162776727540806,6.5540860799586325,0.24334057210049065
60,5.400043814315784,2.963597611663598,6.6256991650208725,0.23070912915794786
61,3.999936128969868,3.479998166072843,6.708217059129928,0.2110918373871037
62,4.215762954657131,3.451624409512344,6.670927434780878,0.2094666049896371
63,4.373994864946154,3.438503405533403,6.697458741767266,0.2118287684703116
64,4.7727835461358366,3.289524371651175,6.64308823408772,0.22733878540615438
65,4.191572474942112,3.4352393076008685,6.643120191488706,0.23728959654291928
66,4.4567077014607195,3.3552565607531926,6.614484357856815,0.2529305813495584
67,4.406657907904926,3.3868362038452537,6.590557670864823,0.23043896145080736
68,4.5412082049084495,3.3468945195893256,6.648738980027145,0.22982629339083693
69,4.191507213180055,3.4356275286477933,6.66510446948934,0.22804462649305574
70,4.894679771814905,3.223558369290052,6.58934674132193,0.19406893171303716
71,4.632353021573636,3.3384428930926004,6.611228174134457,0.18761899555117975
72,4.861708121714982,3.2765263839883465,6.655304437336938,0.23373483820517288
73,4.117894447672518,3.4418944792462245,6.693072448888415,0.22311684060756393
74,4.297846910451388,3.4491208209056756,6.6500071856325915,0.2402668848299788
75,5.096793694211743,3.1141197130109557,6.6737840619849695,0.23905675726925146
76,3.6728695925820203,3.5382514785662624,6.708378573259567,0.2190938743372706
77,3.973678957162124,3.4632658337578657,6.621948710000757,0.24471492822740243
78,4.011246945811931,3.4233102407177354,6.62810915713064,0.24842844792953844
79,4.960173687164303,3.1855449841678087,6.573001647421137,0.18933258992122104
80,4.938134649026589,3.1739829848824974,6.556054604916535,0.20051144877322008
81,5.2605623767582275,3.053517812796574,6.5891016729065495,0.18611854765532404
82,4.445295185668839,3.34264779387689,6.586428252465303,0.18250903024897439
83,4.24159336867329,3.4031776242178298,6.571546513686497,0.18956048256752142
84,4.679173270084991,3.2973940063538634,6.556835366401506,0.19468849670991462
85,4.681243777957936,3.297908963132651,6.550069478735865,0.19699710098966777
86,4.796330594156981,3.2297803803966896,6.5560331106182295,0.1840068485583993
87,4.919803266187263,3.236180725928682,6.611512310866666,0.18763037676990232
88,4.537222293658247,3.3398220651416977,6.657807449558016,0.2277228374971048
89,4.26677803642494,3.4225071644985974,6.624750725834899,0.19956746931867095
90,5.017971637608581,3.1479601928804075,6.5606833907726045,0.21154094078660338
91,4.93862710515946,3.1771754242852173,6.591978663052112,0.22584858606985905
92,4.780210254634763,3.2153120704868736,6.563724683567373,0.213020232460352
93,4.9480933463644545,3.174720060925503,6.556756985625508,0.23272787713665047
94,4.878983087883741,3.1279066811324476,6.495537779088891,0.2335160706991521
95,4.927783015407484,3.0889228718898813,6.483862009673022,0.25677281193378
96,5.0106254949693385,3.057589054770405,6.505643855212868,0.1789972292371305
97,4.3863536953136455,3.3712640034002628,6.550949828479703,0.17592306552380083
98,5.0955681670220905,3.1152493443427707,6.577082210260975,0.1969154241747651
99,4.908507654886936,3.229615286129689,6.567813109982188,0.21896799623909666
100,5.135947292137149,3.0608674316655198,6.567780531265098,0.23049902218687307
101,4.250198479219754,3.410609992346784,6.573250362853158,0.20743922031190795
102,4.863518345516138,3.2005097569080583,6.548832674893038,0.2372374497689068
103,4.850717946036134,3.189888891924142,6.596893952636728,0.24703293401046045
104,3.8522158851265287,3.4976462915350637,6.597104423840315,0.2349609130052756
105,4.264132666107753,3.348696905454384,6.575381016410329,0.2969250582576144
106,4.970230475538495,3.0342900850742205,6.509443160842986,0.28779129502730955
107,5.457526867085043,2.916471915178512,6.512933509028208,0.22454281927242692
108,4.2615336073108105,3.4196479549317007,6.611874918363806,0.24050376746122235
109,4.686398794203392,3.301261863589872,6.62400632447833,0.2718752252204725
110,3.5669472614482487,3.4350104314657246,6.6471547400291024,0.3093697890851657
111,5.577322756078644,2.71958574527424,6.489512675662396,0.2496967398470328
112,4.8788645160599815,3.1294311927823335,6.507510290326048,0.2661302900058966
113,5.325627100838804,2.927609944696562,6.501634166144019,0.2656003203563792
