Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.866619642214177,7.260780541313784,4.7077393479625105,5.194534886030691
1,0.0,0.0,7.563182326086591,4.253170714771346
2,0.0,0.0,7.78542963010602,4.568587218541048
3,0.0,0.0,6.2893847048585005,4.815135231380889
4,0.0,0.0,7.059232244756203,3.9509907935874256
5,0.0,0.0,8.30742644224866,3.4394068665882425
6,0.0,0.0,8.221112745065625,3.403137054291674
7,0.0,0.0,8.847978985870492,3.3640086256560977
8,0.0,0.0,8.503408537049513,2.810101108001486
9,0.0,0.0,7.225566070381773,3.133444953625791
10,0.0,0.0,7.406848881837045,2.597306457484983
11,0.0,0.0,7.321459014113271,2.5370087860345234
12,0.0,0.0,6.973470568006851,2.523216951588247
13,0.0,0.0,7.675734346867556,2.1680616580246457
14,0.0,0.0,7.407743370563136,2.530685398532607
15,0.0,0.0,7.765087639999965,2.4060679468347557
16,0.0,0.0,8.025414367681469,2.4041208282415067
17,0.0,0.0,8.043610874166488,2.171390435209378
18,0.0,0.0,8.710494544042982,1.9471286639204544
19,0.0,0.0,8.681665694152455,1.6905585216179564
20,0.0,0.0,9.159400615258058,1.7568902553031391
21,0.0,0.0,8.94849220879835,1.7997751069398806
22,0.0,0.0,8.985057759455971,1.877795078811735
23,0.0,0.0,9.320253348908796,1.8608033284752947
24,0.0,0.0,9.548547171884001,1.8958998099493727
25,0.0,0.0,10.441256559726353,1.7101327030512952
26,0.0,0.0,10.347599326612228,1.8629743784251525
27,0.0,0.0,10.599714165092307,1.7539655402766474
28,0.0,0.0,10.610357975721747,1.7555119136020363
29,0.0,0.0,10.593008563761032,1.803336640773618
30,0.0,0.0,10.349151815575471,1.9111116969972977
31,0.0,0.0,10.326343843823876,1.8897092089602172
32,0.0,0.0,9.805921374155474,2.001696522231311
33,0.0,0.0,9.602103275819411,1.981404668002878
34,0.0,0.0,10.121665218100683,1.8548316796722497
35,0.0,0.0,10.641187800371483,1.596922487790846
36,0.0,0.0,11.028103898337593,1.1440462997363954
37,0.0,0.0,11.28504300452018,0.7430066683703797
38,0.0,0.0,11.232266700199608,0.7306721239135261
39,0.0,0.0,11.267399752108542,0.38333037360826827
40,0.0,0.0,11.272955273774595,0.3355466251827372
41,0.0,0.0,11.289001206013216,0.37607617896634987
42,0.0,0.0,11.309338766334664,0.41272403918356515
43,0.0,0.0,11.233948304141268,0.3909453431317902
44,0.0,0.0,11.322990033813468,0.4071870512802176
45,0.0,0.0,11.397529009742493,0.40115226002019394
46,0.0,0.0,11.480674571496047,0.46473572948962183
