Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.92699010965973,1.959869032328594,1.0000576137685295,1.0380258999630936
1,10.796252060566417,1.8011166251949364,1.4789076250913047,1.0117549891632789
2,10.743143522526063,1.4029783166331107,1.7004816936139437,1.0300377156638216
3,11.09685443727671,2.1769472685935702,1.8202514110715322,0.9806557968061361
4,11.188036869790876,1.9962461564782674,2.1916504360689033,0.8241731660629553
5,11.264439467561633,2.0758375699961964,2.2582684575103094,0.7571592875157114
6,11.636161857297548,2.019179179917543,2.488183695243911,0.6045085549913857
7,11.730195316634399,1.9331493436014917,2.8233561146171993,0.46572987212034067
8,11.617774400747725,1.903768022374694,2.927678455147961,0.4470735698515249
9,12.038098797780298,1.7517736163443842,2.9330871731524057,0.527663373907249
10,11.87103058610878,1.7353195575230027,2.9609948254301472,0.5889078712423742
11,11.773557929540262,2.046456543492322,3.0562473102158534,0.5277098759987133
12,11.827353458482989,1.9676107394356972,3.0734412391225736,0.39603034629416956
13,11.3848086181911,1.7983599390677092,3.1451375890551456,0.36915292543554284
14,11.630689506158832,1.9290081696079084,3.1383254235351163,0.31261874628203057
15,11.929775427358829,1.9982073541088428,3.2192500947960587,0.26083662110589184
16,11.825365630847543,1.745201608710066,3.1961715385272047,0.2790295784135854
17,11.663266819130481,2.086684189701155,3.2689585550929277,0.2580961954278164
18,12.07810510901911,1.931065828441224,3.2240300508071478,0.2979653177347281
19,11.754139855044635,1.8236885436222054,3.2966777270610175,0.3099166309575676
20,11.934519976124598,1.6800556180799762,3.3079634907661326,0.3435772312782193
21,11.956284564536851,1.9871317718039876,3.2207163179022364,0.3976778863308774
22,12.234548812833483,1.8406107632070794,3.0566044281998668,0.3975350324996349
23,11.923588143680796,1.8516847997942654,3.1394605160610234,0.3643311778864598
24,11.832686307943227,1.5844394008508647,3.220974632500252,0.32706940060074835
25,12.012197257982855,1.9261050618471993,3.2611543092715847,0.3685594938906725
26,11.951207870217988,1.9199066861852487,3.2235043921880657,0.37336462904125806
27,12.10138705325814,1.8727106340178117,3.3319752075515248,0.3163336221476503
28,11.798411326299513,1.7017730491820424,3.3740624307935594,0.38427003406765065
29,12.02067120467801,2.0990401273195003,3.529640750486704,0.46405007389318265
30,12.210701511440298,1.9701422908127493,3.654683446486247,0.49057745360809085
31,12.139135231688734,1.77261899697551,3.661424306212028,0.4505938360212765
32,12.003742008597891,1.8358405434247054,3.6029883013044657,0.43098701597283245
33,12.01495809384483,2.026385115555541,3.612637641006468,0.4254080905944874
34,12.09267429244979,1.9733629667332304,3.5103891389416297,0.4027058713654599
35,12.349479248205796,1.6491555862363343,3.680762150156976,0.4307679637525826
36,12.03804658472413,2.0411908283867017,3.6341265617364993,0.4287886587438523
37,12.454648016547447,2.0743823119635474,3.63006684974932,0.46518487586531815
38,12.308853256615373,2.011662870565091,3.687436600888542,0.45454041941668794
39,11.861110526524557,1.8547348284899527,3.763142993303567,0.46857458342989505
40,11.971662545269348,1.841641980356341,3.82245798701249,0.46781150481021766
41,12.421536466919123,1.8141551910486988,3.9786827887442655,0.48484474271825956
42,12.30532694071091,2.0249727731192175,3.9441492976935604,0.5319192014530575
43,12.51996255158957,1.9542644154338318,4.045295614256347,0.519772637090245
44,12.40101874535023,1.63424703636839,4.1604236073458685,0.5026909388316563
45,12.4898096579184,1.9324911698050207,4.192905016292178,0.41584726795023835
46,12.40206348120774,1.7565801303203408,4.293685889137266,0.41181936049173906
47,12.31794243210263,1.7294002127648866,4.314420848268806,0.3316313871717407
48,12.56574034500947,2.0115520114187455,4.356291793427156,0.328016368642132
49,12.43641426619788,1.8880750048100903,4.364515308840955,0.44737836484140947
50,12.70791400832013,1.723225118403898,4.384887178814887,0.4914302844435173
51,12.51721748859015,1.7481342399345616,4.548532140752417,0.4468574927275377
52,13.21933379553118,2.253138973227485,4.523422442571339,0.3657402011318659
53,12.775042488012678,1.9476224475511754,4.576770672882793,0.3216255119208972
54,12.75538270065507,1.7261941401611658,4.564386562773183,0.38775400269800275
55,12.542198952879396,2.1702607844161568,4.5932018559675925,0.45454253722140586
56,12.856380390444745,2.0720353694043543,4.585128112567982,0.44277647250489194
57,12.756041160808103,2.053380121484197,4.765116038971265,0.46998823438835013
58,12.86132713567132,1.9825712145044776,4.718580751324751,0.4966092209558998
59,13.187933333854819,1.9338673519270226,4.746357822690887,0.5235516238688953
60,12.605796215694086,1.9924202977191026,4.739169384511166,0.48428130251827706
61,13.30109897174678,2.1193149662657262,4.797350229074203,0.41197309477244765
62,12.845025128227208,1.9212008088738677,4.747196285133172,0.4477233935267311
63,12.782120117808788,1.930840080919838,4.7710794046759775,0.4885757121767467
64,13.07783678897879,2.106393386497075,4.915916856998402,0.39396554511079956
65,13.033564406797241,1.8064224426238076,4.932499323286392,0.3618659240802795
66,12.774123854422538,1.9051631196824244,4.939444249715642,0.32523296118443973
67,12.936771760198917,2.1085848111889,4.854521330186827,0.29073667649230245
68,12.595929181139075,1.8996043425366416,4.830733824650975,0.31587096302895157
69,12.768973900351476,1.9536842052724057,4.879132847945874,0.37788038085502956
70,12.436992937605185,2.017840418390345,4.911841621131328,0.38098910198083247
71,12.612055775046999,1.9263618871560024,4.882831410474775,0.4858575077191831
72,12.986535022587502,2.1907448361074104,4.93500556552009,0.5567586542680583
73,12.507676055206327,2.0408287946625747,4.858475012903784,0.5222268601700385
74,12.916524882580513,1.8900303566749328,4.825102526265138,0.46234226540982404
75,12.841906662055804,1.8815609579822017,4.888345569436825,0.48076659815398104
76,12.645275043159684,2.108474621264478,4.947519369705349,0.5447991774245221
77,12.81230358823554,1.8882618135316245,5.083750748523634,0.6235148921638931
78,13.163741504467236,1.9705226784779506,5.093007231556793,0.5429798892771105
79,13.196699496327296,1.9417315514528353,5.2104457686540036,0.5339165892068806
80,12.985989598251681,1.8850353579065868,5.240320094740362,0.5355729342290861
81,12.787353255085778,1.8441768622538164,5.12114345384176,0.5661062133132676
82,12.536686226126433,2.2210889285126734,5.218398127900698,0.5517734088753697
83,12.803057198845716,1.7561821508465514,5.206538553452649,0.6365726078752082
84,13.245254459326098,1.9113759758275513,5.31730517589272,0.5925619750539013
85,13.262830182567013,2.119756005741552,5.445257915597557,0.6597372027372844
86,13.633533957951324,1.9594632357286847,5.472995664304477,0.6209253480333577
87,13.205711783563077,2.034420282008267,5.538925535710366,0.42606504973669007
88,13.222525383146749,1.8887557769943208,5.568390910369192,0.355746663329874
89,13.431956201710927,1.6555383345875,5.655638775188583,0.3581666985420669
90,13.290519094981487,1.8654189343303977,5.624816059004781,0.3483520523668205
91,13.482012913132332,2.0496452902241327,5.684851115722555,0.33640127190371083
92,13.35566660985451,1.8598767166250167,5.70764421817438,0.37933280693207255
93,13.007845847155163,1.5701734257614013,5.701965256524614,0.488286113953997
94,13.341572233797176,1.9801650235670776,5.838441828813875,0.4955250722714032
95,13.429837616287005,1.7811360635722773,5.71376458298176,0.5130004322517071
96,13.99031537257102,2.0633110698068373,5.764836329759439,0.5289792218866377
97,13.491587070460985,1.9756406025686235,5.748730962308994,0.5144166998080416
98,13.43921128849436,2.2240217121867505,5.895354264525079,0.5281339708998364
99,13.272978883434778,1.908129581565391,5.958642733833052,0.6396801333687923
100,13.332792128658442,2.0350725451862632,6.063828098735171,0.644163678242288
101,13.91546577355953,1.9744159844413183,6.047964737440194,0.6514303826599578
102,13.811618638493915,2.0169589414537628,6.244838992432213,0.6352609611761559
103,13.651832417606615,2.044668104767195,6.4221466648704935,0.5878992097010765
104,13.859263635598335,2.0263369311507855,6.614230157150803,0.5652165632430931
