Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.580270125634183,4.409824855922167,10.474847617094946,5.30104594889609
1,0.0,0.0,9.614519286567804,4.665874014080896
2,0.0,0.0,9.671713527397712,4.380622144777238
3,0.0,0.0,9.976042061277564,4.413939119410799
4,0.0,0.0,10.357797344827643,5.137945720291803
5,0.0,0.0,10.132664452355549,6.0188009871187145
6,0.0,0.0,11.788872039523776,6.482747234785429
7,0.0,0.0,9.942059694632974,5.742787544026948
8,0.0,0.0,10.74200845479395,5.719131442971089
9,0.0,0.0,10.368438366380055,5.155088268952017
10,0.0,0.0,10.395217868635608,4.742250157281626
11,0.0,0.0,10.41057275242918,4.1213288360363
12,0.0,0.0,11.568339147350459,4.960106375400809
13,0.0,0.0,10.652806972182326,4.540953494414982
14,0.0,0.0,10.856273668570466,3.7346168952978096
15,0.0,0.0,10.355090057383443,3.917110405794493
16,0.0,0.0,10.37271513293019,4.240002655659145
17,0.0,0.0,11.131158680258343,3.770608852210039
18,0.0,0.0,11.651332271995694,4.217974301783732
19,0.0,0.0,11.838174008238068,4.033756206910194
20,0.0,0.0,12.169014075586166,4.081510374774039
21,0.0,0.0,11.653116837383875,4.236249863226883
22,0.0,0.0,11.923977738180113,4.239787901791993
23,0.0,0.0,12.91916540902844,4.826117626274648
24,0.0,0.0,12.487425989877858,4.948091548276811
25,0.0,0.0,13.694287558917383,4.610048245657683
26,0.0,0.0,13.246510081360034,4.789240415848898
27,0.0,0.0,13.22635713167644,4.706390575615297
28,0.0,0.0,14.354508897858711,5.045561070196345
29,0.0,0.0,12.561505451149344,4.6186933453149495
30,0.0,0.0,13.026032405380986,4.307962525580881
31,0.0,0.0,12.819995871525839,4.767146316364419
32,0.0,0.0,12.00560828855469,4.4248555592887655
33,0.0,0.0,11.527945623239377,3.287871719889367
34,0.0,0.0,12.110187787287504,2.339060113192278
35,0.0,0.0,12.057321804447586,2.436261146544468
36,0.0,0.0,12.254543959617529,2.331518575099034
37,0.0,0.0,12.18301059462083,2.4578820126525525
38,0.0,0.0,12.390972298788737,2.3698069007403526
39,0.0,0.0,12.16415816108363,2.5930141143027288
40,0.0,0.0,12.675704840337717,2.0494634565647893
41,0.0,0.0,13.068234572977149,1.4425040584085709
42,0.0,0.0,12.32696891534423,2.3666060136208857
43,0.0,0.0,12.264892952292687,2.431194344924106
44,0.0,0.0,12.806212883267435,1.7205302899503245
