Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.593971472172601,1.6270429867278544,1.4083242625686294,4.615319167990351
1,0.0,0.0,1.395394440064454,3.779603501911023
2,0.0,0.0,1.9146201874900668,3.2107964608284925
3,0.0,0.0,1.489880233742439,3.5175813118335757
4,0.0,0.0,1.5734650872412725,2.869158019554758
5,0.0,0.0,1.8093871634115788,2.7756024082252595
6,0.0,0.0,1.9854670229926574,2.354862831942828
7,0.0,0.0,2.024013476096051,2.1814676182796395
8,0.0,0.0,1.6419082584660227,2.2322014601935294
9,0.0,0.0,1.4920057524533652,2.537264551619989
10,0.0,0.0,1.396920461551549,2.4922807254999078
11,0.0,0.0,1.5313643560022614,2.409973287068261
12,0.0,0.0,1.0585010471876368,2.3602410965605096
13,0.0,0.0,0.9252720404172368,2.3226160708582424
14,0.0,0.0,0.8942722843500778,2.281253025493209
15,0.0,0.0,0.8025619607374126,1.9786444268155639
16,0.0,0.0,0.5430771023624936,2.0405882397481383
17,0.0,0.0,0.4440049700035869,2.089269335458875
18,0.0,0.0,0.4978568580515793,2.2967487979222314
19,0.0,0.0,0.4992801908126414,2.3645109491787357
20,0.0,0.0,0.8632422976330458,2.351044707341085
21,0.0,0.0,0.8597808030871302,2.387656538014724
22,0.0,0.0,1.0187896343793665,2.4165484099144123
23,0.0,0.0,0.7473600239063081,2.3980196230073894
24,0.0,0.0,1.1714170146755036,2.3607397973394963
25,0.0,0.0,0.9173387520878451,2.3175240484961726
26,0.0,0.0,1.1886597866759387,2.3206587823254186
27,0.0,0.0,0.7572981103199068,2.390249666135513
28,0.0,0.0,0.5918097748008165,2.4809856845926954
29,0.0,0.0,-0.006306278898588875,2.4255554904844114
30,0.0,0.0,0.4614678735719114,2.3503527280734953
31,0.0,0.0,0.3657607723050936,2.3125423400804452
32,0.0,0.0,0.17088408067192654,2.3232008444759873
33,0.0,0.0,0.21789607010903433,2.240180827052085
34,0.0,0.0,0.6643745221864402,2.193154228409744
35,0.0,0.0,0.5110286145503802,2.0796726944362214
36,0.0,0.0,0.26618170765528487,2.246595484428789
37,0.0,0.0,0.2472403196313111,2.2258353291504998
38,0.0,0.0,0.0926176834060767,2.269802728340387
39,0.0,0.0,-0.11463143458216436,2.2595545420857475
40,0.0,0.0,-0.03201340148466367,2.289273750951488
41,0.0,0.0,0.060138053783808675,2.381274405022097
