Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.07291674069932012,0.725512409505845,10.190668505079918,1.129537912296056
1,0.07683582605401491,0.7645068164345435,10.180752401754738,1.1089103954156518
2,0.07398199381071238,0.7361115441375854,9.861597847732208,1.3764657134188478
3,0.14919402659605457,1.045057736692578,9.725082932400674,1.2496347670891805
4,0.21644595162988822,1.2307745421789293,9.653416297732702,1.4024622095023793
5,0.38099731516422936,1.6625729740624051,9.327285297869226,1.4724594722613744
6,0.69204595029453,2.2037545077654315,9.165209168051092,1.7548546899969337
7,0.6655454260327092,2.11827152116917,9.014299690977223,1.5912205821446377
8,1.2017125453857844,2.7599233988690233,8.779740376784181,1.603426594401126
9,1.5510839230185351,3.0128777439032084,8.339172771352857,1.5943450026724022
10,1.660765791537432,3.137103717547278,8.00309477304952,1.4948583332519465
11,1.3904003416494972,2.874807264497315,7.797927677931,1.254557426950639
12,1.3124540951010832,2.806495940003535,7.7051713244001085,1.251725016581846
13,1.7008016134046497,3.119727242244417,7.745765468326227,1.3422890969906711
14,2.461052057905741,3.4358039478448785,7.405899781910543,1.11578339729177
15,3.159769897700536,3.5759118956280713,6.959684607702961,0.38781425154113686
16,3.760322092804118,3.4802855314069596,6.775127824591669,0.3370827435931731
17,4.001848614209831,3.4152857936171372,6.609257748347468,0.29112403198234565
18,4.518036460754946,3.3338307140455288,6.584983937398619,0.3033549889746662
19,5.196734891326265,3.0187021140977137,6.552944924295158,0.2441370474966626
20,5.223823037747766,3.1120436443604937,6.62757521031661,0.21977300906345273
21,4.25295425126703,3.4081247771394825,6.66077822354623,0.23456591482666658
22,4.2214837626001405,3.4597418069058863,6.6631153119550195,0.25158158933058544
23,4.529728143835928,3.338226572410593,6.631499440437792,0.24812474475529572
24,4.458176530609378,3.3539688658069813,6.643620061787576,0.2328072634579288
25,4.078879836515809,3.4855507512903503,6.676409020026855,0.24349906200762803
26,4.536295547577535,3.338727068005537,6.659298051328083,0.22498987228912604
27,4.609215961017838,3.4082872870679886,6.657482141717248,0.1987572266581626
28,4.907311668215457,3.2245299381721693,6.62103273189344,0.2118827993887677
29,4.529330558572023,3.4177261653758406,6.597424046055032,0.19944101943446169
30,4.708707476917129,3.2382306316361062,6.587274621944602,0.19573997073761965
31,4.742967889313606,3.265057723463057,6.575781860464479,0.1768246833269054
32,5.023779981536765,3.151609671489729,6.567262906819931,0.21404335544405573
33,4.710984512791052,3.3209371981554687,6.592313321138864,0.20986371124637995
34,4.15265957204975,3.4713321026622426,6.6849062543006665,0.23939684945014128
35,4.681236788351178,3.297671784100463,6.584665459084277,0.2041476423883469
36,4.664208200833347,3.285413058515403,6.600973761488636,0.2193277070081803
37,3.9341041133367223,3.499840300593613,6.646704410449713,0.22588724567927923
38,4.7272794884854195,3.25150062509579,6.613440971133095,0.19252404681912672
39,4.324695439730927,3.3956375896417543,6.596573396173905,0.21821332612091343
40,4.529920900195986,3.3354717926526285,6.587304016710587,0.23467704214461704
41,4.72162118000247,3.252585217710563,6.580562113675598,0.23914310392273924
42,4.958132508220398,3.184769444699828,6.573238650781884,0.20057445687310116
43,5.210834019911036,3.0260868626792012,6.571751751910653,0.22202687816073624
44,4.921547251328034,3.1578048807479395,6.59837191727156,0.22319890247246318
45,4.5139714590068705,3.401563063817744,6.648512837050988,0.19205968599350334
46,4.7071103845036415,3.3154011582829095,6.645330343451725,0.23405953375733166
47,4.570182127320329,3.369464987666844,6.621038904227006,0.23684675374967587
48,4.297995885016658,3.373998134077614,6.601509531384678,0.2394296930322537
49,4.97655892214861,3.1938724019158418,6.5864038903144175,0.21968676115382124
50,5.039787638453772,3.1554847022296832,6.618437918296348,0.2175737156759417
51,4.548890099826396,3.2741174538110545,6.583090888372148,0.2467319577819797
52,5.157610047374577,3.0739751369543424,6.553306080906254,0.26915384825981636
53,4.27950115185511,3.435661704277195,6.6377677123305405,0.24551456959828288
54,4.740555779504,3.2680060247739577,6.557725194637559,0.22130801062690453
55,5.109867930094727,3.0404189532005197,6.551524751446368,0.1801595701918027
56,4.250847554677579,3.4092019962486857,6.581871688027949,0.18956350910543926
57,4.345188609234226,3.4121989138818973,6.593249986370441,0.20980403843917933
58,4.790347381083801,3.2229910886891076,6.5699632049705565,0.219491022977381
59,4.776741301168573,3.288969915515241,6.59634015705698,0.22704821880014578
60,4.447668740848085,3.3476740117997568,6.595735756215647,0.2097586582352424
61,4.662486097634256,3.2841817179811343,6.588723978376041,0.19687210129892913
62,4.9025880129921084,3.1427805686677406,6.588139905822362,0.1942398057374169
63,5.381771725113863,2.8716940292580038,6.541396043611839,0.17891336084153137
64,4.504117597812505,3.312255135344283,6.609785530869891,0.18980776351616804
65,4.541916519970138,3.343850675981291,6.604871978295559,0.1935515566610575
66,4.027639554332165,3.509677432447359,6.649255758469037,0.15809129007826483
67,4.614439560064458,3.3232816655913444,6.664275397805385,0.2017397953682714
68,4.966521686277609,3.188370947504824,6.615090353365753,0.2033921230580332
69,4.807420907035849,3.3200548962633287,6.612563934861556,0.2176907207835575
70,3.822985645364158,3.542349912759524,6.657976846652786,0.22659572697075955
71,4.728362385604109,3.2558559172246877,6.5926205942319065,0.20479084961012367
72,5.150121133919509,3.065438423015274,6.59334282788317,0.24262206643736275
73,3.799591153750013,3.516863429494203,6.650445007475001,0.22851460431495724
74,4.2710486658443445,3.354851263447137,6.575376914886273,0.24015728673385053
75,4.505545606784341,3.3260071165059775,6.576284230100076,0.26012133393790204
76,4.907110841144439,3.148871166504405,6.533506676658305,0.24960549577074947
77,5.239252576910558,2.954961967735771,6.535896615914433,0.22518686079539693
78,4.919183411410741,3.159056662891895,6.540307405739855,0.20695785373571635
79,4.904336863257631,3.2207937919711656,6.53557045695224,0.19202972854273048
80,5.146480524329695,2.9822103176843933,6.534717669047962,0.20189595086605755
81,5.201723322858531,3.105273549669032,6.532586158286982,0.20394808890052601
82,5.435990282322241,2.9062991901462802,6.5391097884783385,0.17709411525871763
83,4.878910110652034,3.2093674065494704,6.5571902710646395,0.1962564181434765
84,4.657089767425083,3.2772957249779875,6.576713543553629,0.2000001962815611
85,4.7847726551837315,3.222663552954898,6.564104254475305,0.2481634045974594
86,4.546170591352978,3.271532370320777,6.562590925132062,0.2569619978923735
87,4.836010217835815,3.181166532147711,6.579332111118776,0.2748963712041138
88,4.375401496392555,3.3640436542586785,6.587838856384359,0.22647544495490526
89,5.035314443534338,3.0777830858550193,6.529882147678893,0.23543596301701736
90,4.689399671269731,3.300782859325181,6.596910632981275,0.16245307390303296
91,5.128772153993895,3.1329931352545497,6.576488660089304,0.17375225746540532
92,5.2230644686437495,3.025325702258895,6.607819755982884,0.18871017665127912
93,4.776038500678878,3.291717784691505,6.578657960507378,0.20616217941405035
94,5.175769465271014,3.086900003068793,6.580417888831409,0.21109582218334397
95,4.584210115844811,3.3006481854931313,6.646471199034097,0.24071644960887706
96,4.104967877656713,3.507394447565602,6.655792800296921,0.16728077500720012
97,4.541907053170958,3.342380822317433,6.639422693066316,0.19144898701446741
98,4.933379599179503,3.2436689689567917,6.6342474400812765,0.17669391428142295
99,4.33392539152918,3.4775694524818688,6.6292188952220705,0.19824425729401574
100,4.671074264621904,3.363459877555159,6.6453610848063,0.2205166386036473
101,4.113693836333112,3.4391719920646198,6.68424763730747,0.23961044730765432
102,3.9892340913271784,3.4767583259737562,6.668659436535145,0.2522384654199303
103,4.256419966961148,3.4144490585139513,6.648309444987299,0.23384767166413425
104,4.514339923614866,3.4003767512700076,6.645424347114771,0.23208439082273988
105,4.605293592542138,3.3210958941249737,6.596798529306955,0.18610477532010675
106,4.861578922470928,3.2734630517461802,6.596371193864867,0.18099902351522265
107,4.728731982197296,3.2539539514713427,6.577831488305241,0.17530130052639126
108,4.56249292543983,3.357899061161384,6.593204801551551,0.17797360891532027
109,4.391555837115132,3.3005677274790672,6.5488479648982825,0.2021380397484784
110,5.0017507417180775,3.1358676324266286,6.553198003215587,0.18114444014136163
111,4.970191333594724,3.1916274632851387,6.577753731849066,0.19850471717833712
112,4.522524187021705,3.3326260670524084,6.555413247895569,0.2088276197054461
113,4.9984188597932935,3.1339183002397775,6.508703545654266,0.21932506481132813
114,5.220192031620776,2.945639534018673,6.485252542143703,0.2077650739675503
115,5.299829321616139,2.9227991806491884,6.42580810674003,0.20382133942631767
116,5.313035072601728,2.918392068769221,6.471318075249062,0.16558895503873017
117,5.075521924781389,3.113992536942143,6.496332802619334,0.18129656058578988
118,4.8828746999332315,3.134753162775013,6.493166975161005,0.20379658338405995
119,5.519524455603373,2.7725928402605335,6.50454958017212,0.19300496817599783
