Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.781796486826508,4.161311255628388,4.272314069215153,4.667401727401488
1,3.088634288703505,2.600267237261555,5.552568491614373,4.478077451898569
2,4.060943728186368,2.2697328232703113,5.065209676648404,3.7158502018568633
3,5.04744930241997,1.3411456205433323,5.038372482198963,2.5630835283591957
4,5.370511773226382,1.0874318396818046,5.345797073788891,0.7737839153806501
5,5.76523067180409,0.8556783799311947,5.656703346263924,0.5891614433383978
6,5.81464044434937,1.3921175337119267,5.978841189402428,0.3468395710627784
7,5.532480218222606,2.2699229465025965,6.1925559529125564,0.30530065433877523
8,5.609484585018798,2.199790286974613,6.255851435210068,0.28667756548450746
9,5.547698726202056,2.4615864146924014,6.309155606106329,0.2605677119329471
10,5.479989525735573,2.5938499028353417,6.3762254137939465,0.1987638625086097
11,5.415881401440433,2.656888456902773,6.350416965273367,0.22176021162811652
12,5.376723838452052,2.6248052188858213,6.393253359290411,0.21285377966848426
13,4.842304762728262,2.961518764652847,6.435838210507375,0.26729460428446966
14,5.4346393964195565,2.671147732051585,6.427197937626614,0.2821397179002125
15,5.33699487232773,2.6033444324352493,6.404453206504749,0.2616839536491688
16,5.005196867059144,2.9092565062335267,6.449615291863665,0.2638008303042985
17,4.690203598659599,3.0163578303468124,6.4084992878962455,0.27928393985336
18,5.923995990298434,2.1264216440671806,6.370015007974818,0.203712868351017
19,5.414938834494282,2.6384067336921153,6.465675050448148,0.22058769354003308
20,4.975714408253116,3.042118867154404,6.54628991687438,0.18965110574304395
21,4.610983531980241,3.254440240169801,6.586807637071523,0.2175442525145867
22,4.587341334833707,3.238359651235935,6.5930999325599124,0.2219167414592082
23,3.9882176637217115,3.4106550559569726,6.642537276732484,0.23364659022996276
24,4.318838694708957,3.318231837938767,6.670918117444518,0.23953894220422023
25,4.59049101012761,3.2349653534525946,6.6495959046022435,0.22775354575712758
26,3.9041982292005537,3.481660936589311,6.656797378117651,0.21948882345975632
27,4.500472324216788,3.249565946146781,6.6041478094896515,0.24380340743104248
28,4.716608799862837,3.251111874071646,6.625382378001962,0.20822161274550888
29,4.384004733657019,3.458391249145638,6.67683881950538,0.21699004872966465
30,3.9643378019537603,3.5284653141580935,6.77238852888942,0.19368853255867244
31,3.122622444833295,3.5334149849549963,6.799732416146952,0.18336347084205812
32,3.509647659300451,3.5224013175792455,6.769519275366452,0.2213405212254159
33,3.9360875908613933,3.50082097759885,6.74974451881106,0.23784456849269753
34,3.574387315713189,3.5206870263823427,6.749484492871718,0.2548147321836918
35,4.0410424009912616,3.451522753050647,6.730705217284252,0.24407673551033585
36,3.6791882162400515,3.480459340639352,6.719592791451824,0.2693214691467186
37,4.5836237068843415,3.240460855447243,6.645373868762809,0.317616342153418
38,4.108966674198708,3.3016131724306317,6.6471278900063115,0.3685402550229631
39,4.722301522126625,3.1187845815828856,6.531102174713251,0.36805507502693063
