Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.12742640585163817,4.924518623160741,1.2211258791279596,5.098032758927903
1,8.440554432685722,2.6913064488952587,3.132744391443105,5.161973364162491
2,8.99865814117503,2.5292448911798315,4.829008385755566,3.238909430702073
3,9.421255190498604,2.6586142155387877,5.851502104764487,2.9512797210006303
4,10.398909903798183,2.4777541898767765,7.501958714589335,2.6657137960908717
5,11.095098735170977,3.1937844936309716,8.979583701808059,2.2903931135281703
6,12.70889073990013,1.7919282208084646,9.979390577525121,1.6675462019451426
7,11.837823108884825,4.230025450320592,10.917849522731908,0.7986920314872615
8,11.540040361042966,4.833026608331619,11.068956550525758,0.5370788403895174
9,12.021422081475231,5.088564451708771,11.175216318173051,0.31252200026092414
10,12.47297060521399,4.227819981708284,11.17555918539367,0.3650665472213766
11,12.963840261207354,3.3311988806272175,11.328430514855638,0.3508335803825999
12,12.623318523091779,4.808293174947781,11.285377596680137,0.36247696042351385
13,12.550077768558515,3.9832713065924374,11.194367038504442,0.4037387935809225
14,12.235772721439773,4.3743112044251244,11.239244773277633,0.3258226317093087
15,12.218291941849586,4.599599044478511,11.201309740369322,0.38544071124425366
16,12.103424143203176,4.308501119293471,11.108544102782416,0.39104600587392085
17,12.744941929664117,3.2475290048094116,11.101720849687538,0.3662353875850631
18,12.31426069351993,4.240151995070839,11.042284770671186,0.32868054363620736
19,12.051307380330101,4.522487657167387,11.111975437638622,0.3427817432437012
20,11.600214156702934,4.82654132490262,11.204543023351986,0.25565714989282784
21,12.706051013382574,3.7912827335451356,11.195994455895697,0.25757564992563564
22,12.243598092202134,4.393764651579036,11.26163360791379,0.2792545949629721
23,12.084328267481958,4.433516497358041,11.238369218594016,0.29995951758083267
24,13.382464155338914,3.163283967602703,11.197795562944188,0.31176719754900656
25,11.846988754063126,4.81334108929957,11.145129522972974,0.3993070696456794
26,11.94495715020306,4.583023853015445,11.174907977568678,0.3807411733467593
27,12.01140842996436,4.713060446971556,11.154834629870068,0.43583221586748544
28,12.47772573526265,4.532587543195847,11.201229897282603,0.4178689322043249
29,12.68157914878771,4.508365552831367,11.419282082523473,0.4263836529802784
30,11.98476285100054,4.965150024545628,11.369808397476746,0.47817566435300024
31,12.796279865819534,4.201960703435765,11.375998936194728,0.4186581172602467
32,12.187999251104399,4.516890330876923,11.458826987086109,0.37869772019092873
33,11.87245198904492,4.793291394050046,11.408267695902381,0.37680587012151906
