Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7651075346372647,4.227132194696977,10.324229275667133,10.314931858319248
1,0.0,0.0,11.118530663639058,6.854913145950322
2,0.0,0.0,10.590507541739132,6.359531685677052
3,0.0,0.0,10.79519442444862,6.99769422722318
4,0.0,0.0,11.059851923859872,4.755851590273851
5,0.0,0.0,12.015001522513582,4.088769008737221
6,0.0,0.0,14.040242038227673,4.28070024588539
7,0.0,0.0,13.864595341483113,4.113209946796858
8,0.0,0.0,14.792476220148625,4.22588573269305
9,0.0,0.0,14.731133879784041,4.468476620451672
10,0.0,0.0,13.89671614011026,4.378776053781335
11,0.0,0.0,14.580205685706622,3.5075256282941627
12,0.0,0.0,15.35963937222478,2.5767806399154467
13,0.0,0.0,15.170616090584371,1.2933357739430056
14,0.0,0.0,14.894476080306072,1.65176581966743
15,0.0,0.0,14.94789924141641,1.6237114288147823
16,0.0,0.0,14.730464797864602,1.8486549129731016
17,0.0,0.0,14.999736141221103,1.5434301774105543
18,0.0,0.0,14.991639332597101,1.6305442186903911
19,0.0,0.0,14.75505856935202,2.042787688691506
20,0.0,0.0,14.44418767479316,2.267488690738583
21,0.0,0.0,14.57340419967398,2.1705122947870126
22,0.0,0.0,14.109171415141454,2.415075428418698
23,0.0,0.0,13.488849420014084,2.649060085347624
24,0.0,0.0,13.663570118476658,2.6124798579224593
25,0.0,0.0,13.073325849591729,2.6715431925857303
26,0.0,0.0,13.847161254366897,2.4761686443216226
27,0.0,0.0,13.804369508011,2.4490540470725075
28,0.0,0.0,13.83497915498588,2.456937729168006
29,0.0,0.0,14.154172564271141,2.365946811552503
30,0.0,0.0,14.153142953519612,2.3985767600211676
31,0.0,0.0,14.783495022066973,1.919959043974188
32,0.0,0.0,14.87730604141773,1.760908832598647
33,0.0,0.0,14.780151109025162,1.9841380354865772
34,0.0,0.0,14.09110376766924,2.392786874109662
35,0.0,0.0,13.388174042991444,2.6769288493467718
36,0.0,0.0,12.828110560307659,2.8273185485452017
37,0.0,0.0,12.652200305429346,2.756909912766156
38,0.0,0.0,12.872699840849918,2.7851826207668866
39,0.0,0.0,12.710717083507483,2.813717954991959
40,0.0,0.0,12.675641200193745,2.8419628853329817
41,0.0,0.0,12.682877036486916,2.838961187810433
42,0.0,0.0,12.707886170873126,2.872117862958038
43,0.0,0.0,12.462377193598629,2.909808297868704
44,0.0,0.0,11.815209642538607,2.853995155459137
45,0.0,0.0,11.663513322348829,2.9568273421685345
46,0.0,0.0,11.857328620619352,2.9465478409199326
47,0.0,0.0,11.734151284467773,2.904405559752828
