Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.952188565511332,5.660232141773217,1.3068663822949502,4.850998661940625
1,0.0,0.0,3.8094926112851333,4.445289332162512
2,0.0,0.0,5.323515735078631,4.296483451637243
3,0.0,0.0,5.03399887349915,4.1391913879123186
4,0.0,0.0,4.598172449430402,4.469755644195413
5,0.0,0.0,3.5581233596564634,4.720760687376581
6,0.0,0.0,2.088007787463234,4.783124465811282
7,0.0,0.0,1.6449595708627893,5.172906488495609
8,0.0,0.0,3.07029866036384,5.362328073578054
9,0.0,0.0,3.3158009962088277,5.266664209677027
10,0.0,0.0,4.099526532946494,5.198209279541395
11,0.0,0.0,2.182634110878077,5.147883604235201
12,0.0,0.0,1.8287088972587013,5.117214410791798
13,0.0,0.0,2.5598786222005354,5.1662491733986515
14,0.0,0.0,2.691815498259767,5.11767606918777
15,0.0,0.0,2.3615147754779118,5.156137688024148
16,0.0,0.0,1.580120554846327,5.3245408850367335
17,0.0,0.0,1.0053690678648572,5.2290699105261975
18,0.0,0.0,1.4911661500349238,5.6299531335938715
19,0.0,0.0,2.0068519829626634,5.589360529989214
20,0.0,0.0,3.5411219097558364,5.677410151689111
21,0.0,0.0,3.535246866758866,5.628590323996557
22,0.0,0.0,3.6010157957676547,5.316055877287164
23,0.0,0.0,3.4536128287638537,5.3994888775907
24,0.0,0.0,4.139718038381756,4.960837032823362
25,0.0,0.0,3.7813055363943464,5.011297409940678
26,0.0,0.0,3.9012081192916286,5.2154673713166515
27,0.0,0.0,4.470178991646399,4.855910945069058
28,0.0,0.0,5.089121786285098,4.838260082119553
29,0.0,0.0,4.3954652289363905,4.572292009164559
30,0.0,0.0,4.161649333690368,5.092227431295859
31,0.0,0.0,3.35627388518285,5.585480511223454
32,0.0,0.0,2.819103909175989,5.898964483485455
33,0.0,0.0,1.9187545972047126,5.650045200863242
34,0.0,0.0,0.98896805596038,5.591302609477745
35,0.0,0.0,-0.37673349905604825,5.6285023850265175
36,0.0,0.0,-0.06050578103251203,5.606880543944002
37,0.0,0.0,1.7881982062151345,6.0270346427387596
38,0.0,0.0,1.975918205230476,5.639309164781532
39,0.0,0.0,3.180457764965829,5.772457366000021
40,0.0,0.0,0.5100089386928824,5.670506635823559
41,0.0,0.0,0.31251860877747234,5.256568524291275
42,0.0,0.0,1.579878376385869,5.55937624341077
43,0.0,0.0,0.4940227509025346,5.8529569034488995
44,0.0,0.0,-1.1448287510750523,4.939618843284939
45,0.0,0.0,-1.0620262449898865,4.917213058496405
46,0.0,0.0,0.3057827434584327,5.645375507167795
47,0.0,0.0,-1.4984264992199527,4.7901843936603
48,0.0,0.0,0.18413611282182657,5.65788312974547
49,0.0,0.0,2.6776169830112373,5.750785353111429
50,0.0,0.0,1.7474198097948013,5.9666728433363945
51,0.0,0.0,2.5478462054641815,5.495521242804854
52,0.0,0.0,2.141696344931634,5.330918804527119
53,0.0,0.0,1.416851805713718,4.7703003428810575
54,0.0,0.0,1.5923322114224379,5.347989588736592
55,0.0,0.0,1.861271026971046,5.833638462213321
56,0.0,0.0,1.7191402606581803,5.804011793663259
57,0.0,0.0,1.1668175644236882,5.605847899954035
58,0.0,0.0,2.3815480161457927,5.860276667413926
59,0.0,0.0,1.954778649546512,6.001625508236111
60,0.0,0.0,1.9617972379888213,5.727687818989706
61,0.0,0.0,2.2377912180748836,6.2353465002784265
62,0.0,0.0,3.058888866382128,6.253765591543307
63,0.0,0.0,4.627181079393991,6.185104530263986
64,0.0,0.0,5.307919863901153,5.830906617159395
65,0.0,0.0,5.906932747955972,5.639473775656024
66,0.0,0.0,6.946682388228086,5.036211656297879
67,0.0,0.0,3.5746972098845218,6.441244360492739
68,0.0,0.0,3.7431350137923727,6.3662671641120605
69,0.0,0.0,3.333601951235585,6.3584745661960715
70,0.0,0.0,4.742784138888997,6.248038250102871
71,0.0,0.0,4.73323612040079,6.321125526234966
72,0.0,0.0,4.91419117493485,6.349516375872525
73,0.0,0.0,4.380035042980789,6.401162764346313
74,0.0,0.0,4.006293621696917,6.495207475460198
75,0.0,0.0,3.6622262871999207,6.510146559847901
76,0.0,0.0,3.5171283484751745,6.48814831697911
77,0.0,0.0,3.004419713341236,6.5373860232479775
78,0.0,0.0,3.623247135711138,6.460791404168707
79,0.0,0.0,3.090116191695044,6.488850130173138
80,0.0,0.0,3.2990783171092364,6.530335181341554
81,0.0,0.0,2.9063636745886363,6.576132332040497
82,0.0,0.0,3.23087467518999,6.579465737297525
83,0.0,0.0,3.0359438164905486,6.651161576514841
