Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.958316704019484,0.3541413201477908,1.175708574778172,0.9613975358798932
1,5.0386540949353735,0.2254173461231087,1.1771341910087239,0.9515461492507413
2,4.998777032840031,0.21170374564930167,1.0876436784388341,0.8267176877526873
3,5.005113495753945,0.19995132095910328,0.8866716150371998,0.7117728289455525
4,4.986858479794626,0.1974680643921955,1.0700843778023048,0.6704234923531848
5,4.995263087879204,0.21415263256072087,1.0267734257616297,0.6109265648240185
6,4.97881934850972,0.23543921862356373,0.9193488938516714,0.6230264862966135
7,4.98026209874791,0.2334685667851163,0.951079261130062,0.7013965424046982
8,5.013010151955942,0.21263250641782636,1.0848498752374,0.7228222315270845
9,5.024119501897833,0.2358711414428438,1.2518437521987027,0.8278286623272519
10,4.981353951424762,0.2210664336989275,1.1464036212274644,0.7155039195705855
11,5.009626740197875,0.2142879102448687,1.2713729416444552,0.7863239608159451
12,5.012400174043886,0.2239526419320391,1.2324414660174272,0.8347736968241448
13,4.995207929068138,0.24731257534175416,1.4465922786877399,0.9312676426305493
14,5.047622596527199,0.2191260184313709,1.5894571362394516,0.9439149545626373
15,4.990388974616057,0.1903997704021107,1.6736507390558422,0.8419165022227589
16,5.044750095739013,0.18581069907028702,1.8516977245314632,0.8444415209674582
17,5.023977493276017,0.19061425285599115,1.8627705631569977,0.9978365659789504
18,5.02366195549946,0.25495315524136086,2.082982517875159,0.9339087404879172
19,5.025467490335572,0.215296773192512,2.1757754094826462,0.9399068697849687
20,5.0795114857302375,0.23288580776733117,2.2790749947298736,0.8956995826001092
21,5.014454977757472,0.20688137378007274,2.4374128117606495,0.9057869839608742
22,5.059355358141662,0.2024073492755631,2.5341104523243208,0.8272864259803072
23,5.051468774319727,0.18388471246327998,2.70810022141481,0.6860274986103461
24,5.085678100988827,0.20123098161209302,2.8905920997335026,0.6446981790264936
25,5.118295546956766,0.2223009494259777,3.121844272302998,0.5764136908995305
26,5.156288746277398,0.19931903167044734,3.3495441872684766,0.49024537477803737
27,5.192659311314861,0.23319591520892952,3.5357630837214877,0.36796242022025244
28,5.213556626256871,0.2096379797859701,3.6987000364253437,0.3054644110259879
29,5.229482580788677,0.2052353088064002,3.7794483068931597,0.30504803399293384
30,5.296027167069204,0.20357447840297704,3.978831153752832,0.281835087060668
31,5.342964135411676,0.24729798491911145,4.062230331658148,0.31625707733453823
32,5.329715230936691,0.220441515621797,4.116782700233418,0.26578735770249523
33,5.408795365853958,0.2214146259760796,4.2292894942023205,0.2514565536821678
34,5.387807784092406,0.20419970388114603,4.235562478958462,0.28587887894416925
35,5.463463660456175,0.1927515117419503,4.36503184375885,0.26337336203725337
36,5.478662622283863,0.25367981976713894,4.428529354802852,0.26738630770629856
37,5.549603625687729,0.22904411284180046,4.5530446378579486,0.21292313042298444
38,5.557533996493639,0.21827423406569404,4.630116423079966,0.2189834504565019
39,5.637601669983079,0.24629427368066478,4.720226463201451,0.20913589555632314
40,5.721425385331824,0.21627713431753343,4.828404612085926,0.2172821322798995
41,5.736038047607781,0.20480465408717816,4.896166960055816,0.1961660601621072
42,5.762431828196964,0.25835449846711406,4.969961824483602,0.2661663192714872
43,5.857350916360197,0.2673441160558202,5.084304088804102,0.23942624023924633
44,5.878771288777057,0.26070716755204787,5.1107528941155,0.22925735922632157
45,5.942685807297645,0.2689051132438457,5.209574169143632,0.2078017767832982
46,6.016350367837423,0.24972497206806238,5.289648148472963,0.24269436648045212
47,6.116778142693314,0.31148515949038713,5.406045793041887,0.25980175038490877
48,6.123453668865923,0.6823626679377071,5.555316302176026,0.2396699773300483
49,6.302431305318497,0.32761674698650095,5.6853780109484156,0.2112251244985527
50,6.209419635473307,1.1629130521106508,5.79021305162826,0.2350995078678608
51,6.273322413394288,1.146465048968951,5.919362081405081,0.2365297564424808
52,6.2466216155310175,1.3098600028326,6.0008716326754294,0.21592832300627127
53,6.447789576957132,0.9931169155598436,6.052222674499035,0.2006230391019959
54,6.038571971473373,1.6794808691117002,6.085876266246492,0.23358478102488817
55,5.8983942368762925,2.099467355596187,6.150347766950334,0.21616907137363625
56,6.06478429349575,2.0479668703777882,6.255288114461887,0.19851963843926712
57,5.7013192268795585,2.513195112577557,6.308781076217174,0.1796336122056526
58,5.284953323546498,2.906669273365553,6.383173879475916,0.19292354875037745
59,5.066991461729814,3.017015685322946,6.406425656206889,0.17938651202346156
60,5.5458363212224935,2.7047168013293788,6.4059529542165645,0.19670543842538427
61,4.7182178248425295,3.177789093750627,6.40129617798537,0.21046859109782462
62,5.595357016629676,2.5436013520769163,6.375552251209915,0.21648273119408007
63,5.769259094120968,2.440879664937046,6.353419927926044,0.17836303400147438
64,6.011567869139145,2.240656082334926,6.4057328066279,0.19443629484325084
65,5.276271729246987,2.901225823158838,6.46513420590247,0.20451114713408275
66,5.266708511335988,2.979041175310735,6.4718612279144825,0.20946228356028274
67,5.130417442465966,2.9747601415306733,6.506252964859815,0.20221689223727243
68,4.953016150685391,3.178937128664031,6.5513372172972675,0.1986145607826715
69,5.133717637157621,3.060881833420919,6.5270202937309385,0.20831013124699552
70,4.64931392346655,3.2790394829622405,6.555692145219092,0.23415097776039617
71,5.332023700792563,3.012301596622696,6.573217998462561,0.20865705730488646
72,4.43519720194909,3.4142413246136334,6.648096973709382,0.21173144508491962
73,4.412846450754907,3.3904108527340644,6.6370064139033635,0.20183357982413416
74,4.112874491594082,3.438789974235703,6.6293515937479,0.20313971105523676
75,4.826015952323332,3.3239836379039236,6.618845526639051,0.17585195458927694
76,4.3204795854885285,3.3899372094041182,6.640273284357655,0.1985882870837091
77,4.76706782811609,3.2868148719699457,6.615559522334588,0.2085028660580657
78,4.847119526577937,3.2623105972617177,6.648087062209343,0.22938535993994225
79,4.0670213085991085,3.474758493788538,6.669912184433963,0.234768251401201
80,4.549383028857729,3.3532738279019516,6.588182675693402,0.2204189157195103
81,4.234077388789532,3.3959611531773883,6.615681903294834,0.22042956543797998
82,4.451040529066926,3.3529076128986994,6.563917266024907,0.22409853753550768
83,4.730343864330425,3.264763682049152,6.545820874756671,0.2642216788116479
84,4.3065983066936795,3.3186161795366047,6.514638749317275,0.2701498906100922
85,5.073676558502207,3.02026497509758,6.540060710976113,0.21944867908538257
86,4.707668946582396,3.244525529202168,6.569615374753726,0.21722758815875362
87,4.786669162111752,3.2197181459731214,6.559784181446252,0.1928991423832729
88,5.012522414524649,3.1439722563272823,6.534650565212915,0.1717589771546862
89,5.016130145258591,3.141260634484538,6.5552598221245395,0.16592665373447474
90,4.43976918570336,3.342084287309829,6.569200372492295,0.17187992591428589
91,4.877534029050877,3.2066075939513605,6.562858016428027,0.18313778652452228
92,4.766722647995675,3.2808397639792792,6.5508317614404925,0.17489413400512702
93,4.644147479607344,3.271221868712816,6.569095969445843,0.19940787253775435
94,4.9532420429192685,3.178211471421797,6.597794351594793,0.1883183973023621
95,4.420490344647899,3.3968964477580927,6.595567622516476,0.21131192203431973
96,5.0210920434281014,3.2339665760659906,6.632106280540606,0.15800412340587336
97,4.422736237710721,3.402178536401226,6.666486036484946,0.23772428111230584
98,4.78310636579276,3.2955175592116444,6.680470098676195,0.20393624196600862
99,4.130286040174318,3.528466446943617,6.748520523239608,0.20369709705611921
100,4.001541204677599,3.4868970097252077,6.73422906773494,0.20891696354857017
101,4.438405320284164,3.4106070405800404,6.689610945613477,0.167041163290199
102,3.9375341564300004,3.57532781689394,6.72617762086414,0.18677017309586535
103,4.099151553142907,3.507589003655996,6.683969638964851,0.2206976408356533
104,4.603887972645565,3.31256102109494,6.632179784833196,0.20791211109449717
105,4.418143324039193,3.3997697092551378,6.672893971069028,0.2197037244211027
106,4.452663411352175,3.431150150043013,6.6514378498049345,0.22566649149644732
107,4.543815091012594,3.344891542795418,6.62051413181065,0.20911624795100092
108,5.18500778421186,3.0940651329395004,6.592607772241985,0.21785626058978447
109,4.906961870112179,3.225030617442644,6.605468275163002,0.17903983677611113
110,4.633226118391362,3.3381055925783243,6.6434284391253415,0.18399526551956333
111,4.3982774052267875,3.4565259574287164,6.653272947326026,0.1967040075705316
112,4.340493184489108,3.40874422163846,6.660595425014357,0.24442778909159849
113,4.286074573109259,3.4372612520563877,6.6628252153684455,0.21898483293476048
114,5.013732005862018,3.226869662569904,6.645459134110643,0.21176962553812725
115,4.175130129527712,3.415965489426197,6.629758639426357,0.1864638487294016
116,5.11540663586407,3.1272891004267684,6.604959228350733,0.1907811799020091
117,4.343049487741332,3.409089819899658,6.645135380905543,0.19942447605535416
118,4.427265554410297,3.3991703018990997,6.648458542770623,0.19487484267953115
119,4.569732096513995,3.3623761654112476,6.680532009615224,0.19476972930301809
120,4.203325383548458,3.4397039004805445,6.668231364975732,0.1900837717685849
121,4.011764508600417,3.4923651503903934,6.6763473697527465,0.16682841871952006
122,4.277296302869829,3.4328911196396605,6.652025880640078,0.20521762522007778
123,4.037260347239947,3.444170229727662,6.652199901345686,0.19320092648243534
124,4.623367638559857,3.33337798599971,6.612099144267039,0.2038925124576005
125,5.429362427610681,2.901270735797583,6.548429255700979,0.2219179936130413
126,4.406239049607981,3.314507303254442,6.529525763911603,0.23828344405033078
127,5.013347430627871,3.0637788651712947,6.497863196173574,0.21967681509500286
128,4.384209937973548,3.298325228228044,6.495647241843491,0.22204372816654608
129,5.370423758483883,2.8666836630336046,6.437008808900934,0.2270155404474861
130,5.047281773994994,3.0086759273334764,6.434034323318477,0.2364649570438871
131,5.791974713824642,2.451034210013911,6.412770244979753,0.21259455575866346
132,5.003816880496807,3.054916403377861,6.4573451460344655,0.21494032527459447
133,4.908605598182024,3.153582157935994,6.48400273465602,0.21750185349602613
134,5.137275801261584,3.0678570520590736,6.50685266551037,0.24219821352121867
135,4.836581982892955,3.179567583822362,6.535899767720755,0.27293323625377836
136,4.646525123671167,3.279155254057684,6.533910511966104,0.24464118109161098
137,5.288827853062727,2.992839403934294,6.522325047923719,0.21432411551142097
138,4.730083851275071,3.2569940578448553,6.553415792353134,0.19627777377304223
139,4.9231237927718645,3.161611867292521,6.568061532644645,0.2109456333677301
140,4.53904811438583,3.3396751645930682,6.605775240289522,0.2379064201602978
141,4.81778917832101,3.2437474927272594,6.583030583783747,0.252308824526301
142,4.757044341835308,3.281836981666159,6.598736797542979,0.25413326950744963
143,4.5366106031066185,3.348122693098663,6.582424306400258,0.23094234026219865
144,4.827643103004537,3.2503778812676787,6.58719227139188,0.21236896727215335
145,5.234128809836552,3.0347661532140724,6.5804006028219195,0.18849791683170836
146,4.694588225005054,3.30413610282517,6.642812264020336,0.20581052753445264
147,4.06567022230404,3.468799362960926,6.641625639937407,0.2307968756320725
148,4.371444656912632,3.3590615276117295,6.586242740599651,0.204106153845062
149,4.534882125470226,3.2640074871741085,6.566343710909349,0.21212786052603055
150,4.4952788459450925,3.317287629255057,6.55332837651914,0.2054158967490598
151,4.727071817323472,3.2573745290442684,6.49751793601702,0.1981362176495275
152,4.137662897378239,3.465818295344589,6.56028808605986,0.18364060782156214
153,4.898047935033401,3.220055982596734,6.550154417072481,0.1905825632137566
154,4.235644978498981,3.396641391167358,6.577193205618715,0.2171600376342823
155,4.824036425583469,3.250472262903265,6.56162991942904,0.22702049437491717
156,5.251292828216386,2.969883045272359,6.541978812930796,0.23960724221516022
157,5.11325682652054,3.124084442664729,6.611491422854588,0.2379726689637664
158,4.625688725282701,3.3331041026902346,6.5975823013312045,0.2071050450830269
159,4.897752399281053,3.2226977052359413,6.612920357785392,0.21314228243708572
160,4.603776394079571,3.313664186056168,6.60786152632554,0.20752588875879452
161,3.9773820571731027,3.464557587030775,6.619748534062946,0.18959724265486314
162,5.536208340992507,2.8763684771479556,6.579225412641139,0.2203924808134425
163,4.69395925305608,3.304314223258946,6.622655855523538,0.1881036078840315
164,4.55966574709492,3.284458943028736,6.598324544902146,0.22928364931893486
165,4.101782723623471,3.4292861940844985,6.584368677866888,0.22073800548340394
166,4.724473420250389,3.2527808419982174,6.600351227318875,0.20009698569074166
167,4.735796535731967,3.3411594812914083,6.595157568791876,0.22225591164159533
168,4.334535602182217,3.4114176598544157,6.608675661215972,0.223701767425017
169,5.074234662333628,3.0965496693228207,6.573989775662147,0.22027219399153328
170,4.4381808070638185,3.343813939591119,6.541597243870508,0.23494690203408009
171,4.787805105575851,3.227829572357352,6.555129375750109,0.25143021146971767
172,5.02743640957769,3.1539906341771395,6.565443019747248,0.22830500653149197
173,5.073024189740727,3.0981119220938704,6.606219075993372,0.22831191167335585
174,4.927655084255004,3.243415576380356,6.6463633968894404,0.24989186539128286
175,5.0907126594646135,3.1897538933309946,6.651211082526982,0.2287297024163497
176,3.9735183805863312,3.536211561810163,6.692806934325354,0.2462012530950675
177,4.478728937848022,3.3718326465774067,6.648066125757796,0.28642960195866835
178,4.174288103975117,3.422547285227159,6.545200254576379,0.23302651463401095
179,4.216020873446328,3.3818680696218886,6.54481190383112,0.23171476694545035
180,5.126895177592058,3.055574833246774,6.493048584029711,0.24483972886754
181,4.570193449886269,3.293501673324422,6.5673264822360515,0.22688164552524825
182,4.46044332550486,3.3591410851390853,6.5734081598396825,0.22694044499993052
183,4.661933281714329,3.284860186984572,6.547740780317989,0.266172806844205
184,4.535980184421923,3.270604929390681,6.51208466532946,0.24240157196629683
185,4.504300899203403,3.320161087545701,6.513282066609029,0.20184361843359103
186,5.799823266629552,2.5509835292616914,6.477180241926479,0.2210061632437572
187,4.339726529471111,3.336735202692448,6.566268737969623,0.2333494712120647
188,4.712366089642476,3.242659436950054,6.526017279864512,0.23626735055926024
189,4.402807500011868,3.312433667087012,6.527499314498479,0.22671500680729706
190,4.967844715700057,3.114836885448284,6.497072397914653,0.20866920572001113
191,5.069187639331926,3.017707322149226,6.479682312589559,0.1960607246714788
192,4.756445718892889,3.2012055685853436,6.512684557069122,0.18283486980508729
193,5.690542507068243,2.692411066553338,6.501523394872173,0.18096791404359458
194,5.2335658524814,3.0379673494127384,6.530456811065948,0.17364738565436344
195,4.112361545297766,3.4410361764098822,6.562196679235444,0.1820720548477875
196,4.549129285389335,3.3486808626789206,6.563878342753202,0.17820997806676211
197,5.078735339365085,3.100110295877058,6.562915271997046,0.20615595350509996
198,4.9551321469684835,3.1810166821531447,6.602751475302375,0.19969947954261752
199,4.479213677525461,3.3707876305040823,6.641626897833106,0.2151039141956882
200,4.008224892609723,3.4934430936753014,6.624074737331836,0.21459978399670926
