Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.217043766274384,2.77016701609572,9.618767490827063,9.885453774045729
1,0.446291205836381,1.6282158731678895,14.740610978150734,5.960243307711839
2,0.8976591365693177,2.2319956764340803,14.441236176479116,6.601175807953646
3,1.2436353103804318,2.495337283582573,13.445319371631472,6.39668447229154
4,1.9958877971856483,2.9251069998844494,13.388814402478122,7.12269220583625
5,3.7368896861213248,3.0700440484872007,9.553795323732059,5.606317496059337
6,6.219219999688074,0.9945230210954071,5.781757504334723,0.48281256499262665
7,6.21080741394093,1.4656633723975818,6.010962425757363,0.2252747394012247
8,6.12290286710374,1.8362066165124324,6.117059339818353,0.18856529390742174
9,6.1785987555248685,1.722020401681861,6.169647964154771,0.17978572712088103
10,5.870962125736212,2.300066167777652,6.233759705420657,0.20566407557396732
11,5.730647097909493,2.4346144760849584,6.271866196480656,0.2083993787628946
12,5.549415679631875,2.6168476530966007,6.3641333691350574,0.2584240685318034
13,5.492554864061245,2.7710639556434953,6.418804256030784,0.23244257289899695
14,5.518859935329244,2.6869824094966694,6.447213565508486,0.22546620170828569
15,5.854161625111172,2.471057672104336,6.488028311496083,0.18893488947669812
16,4.624054100361492,3.257928821862285,6.53207169960761,0.23170049164942041
17,4.716570067126069,3.2497663133048635,6.547181562578293,0.217074450059264
18,4.855993367278665,3.1910968552199144,6.576161925856114,0.22098141359769327
19,4.421314521912302,3.4041497391299216,6.6014716835589216,0.19966532946562468
20,5.484697194300432,3.018740137432431,6.647771185274904,0.210748763062969
21,4.460374415519862,3.430014555753398,6.684762385969265,0.2097212907417967
22,3.646321240278726,3.5855215095563815,6.706956138314913,0.18171986334138765
23,4.117358027986914,3.4379212859806656,6.68211927769661,0.2043445708100713
24,4.295035610815458,3.517430516852551,6.708838508075704,0.17546388501933016
25,3.97557065822138,3.4616277125280934,6.677935699556933,0.17420478115948426
26,3.7458714749823865,3.4639908434584776,6.672895871641495,0.15504578898771845
27,4.0310967553613875,3.5156736553069123,6.652028453118408,0.17859682744982688
28,4.640392328800591,3.341587001452173,6.653735379148432,0.1735275798300501
29,4.977367725926788,3.2696383133986604,6.6569884639736525,0.1775251688667042
30,4.6450003151958486,3.3421312905791516,6.6529896344637045,0.19171269824771106
31,4.569070710236115,3.360154095347553,6.6705255943993675,0.21408614075053264
32,4.429361634577539,3.4080684561832246,6.670846445951286,0.21120450427102772
33,4.149410899229644,3.4734885281242183,6.710032388659646,0.22108650874724467
34,4.445334877577609,3.4229352158362247,6.681945063768368,0.22806240087505472
35,4.004737052860289,3.48691541001551,6.685035925590736,0.21768730173452272
36,4.654922057407996,3.3537274969575956,6.650067100059922,0.21866678575866588
37,3.9383666101822388,3.5017148069236357,6.691697486870485,0.2278618381747853
38,4.510821304123374,3.393388169824659,6.657998749211748,0.2216963984888033
39,4.248301886835005,3.407079696844381,6.58424796846035,0.18307505189087603
40,4.7209110049435195,3.2564942144206146,6.57921412850432,0.2234702180754115
41,3.548564715204218,3.4892334163266443,6.606127659740348,0.21446544889457797
42,4.39392592698847,3.3789510001179455,6.551995548466079,0.2257842767386131
43,4.859155329625952,3.196613816987416,6.517509889181843,0.2048689129368043
44,5.402528822984598,2.8858484322126667,6.460666912497287,0.21584825003773883
45,5.17679284769103,3.0912205683627043,6.476888314750219,0.23549614500242128
46,4.9475675236861045,3.1796481926782225,6.535732258580035,0.2477025484821673
47,4.773506978362318,3.283892190497929,6.587030794119415,0.19939567456956045
48,4.761902928964731,3.286800654680452,6.588532688375061,0.2004158071901897
49,4.971739712968303,3.1908941411929552,6.567753834393357,0.20549372576693534
50,4.445955116514679,3.3444163096675745,6.62223011557692,0.19517720053208187
51,4.890265595781174,3.211915297228394,6.621295966504399,0.1988999876318669
52,4.098669141795977,3.49786957826108,6.633597405975021,0.18380471968933237
53,4.577276951817155,3.2961143723991415,6.59550122481196,0.16550830915968892
54,4.5642365282105555,3.3658553568180656,6.624617938768652,0.14869872417333188
55,4.093800233967148,3.4939757541040675,6.642711277934728,0.15509147581018845
