Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8315569792330646,2.651149973934142,10.473067958427373,9.260015447957022
1,3.4790212562088896,2.7283086360058237,7.5114587375680655,11.295204894926817
2,5.106861940207169,1.7399336555513125,2.8206421994031117,4.8875591647224255
3,5.385165053751928,1.8151530580583473,4.90051888867272,2.6523424079129954
4,5.551808746079172,2.122479889372544,5.821396087591885,0.7857133345293199
5,5.690793764048254,2.3316249974547025,6.161661781495622,0.470183737618565
6,5.92651675335709,2.223753793646751,6.275141714355007,0.2733428527579642
7,5.364432489613616,2.7816543236661535,6.371786263207731,0.22738445423737425
8,5.549576098359775,2.6122681152373834,6.385942223576576,0.20608137640907648
9,5.4395427304741455,2.8247524958858268,6.443812273893389,0.17536408255610617
10,5.8326258028236335,2.4636626464234532,6.447011291617526,0.20214957091648156
11,5.5384094727818285,2.7891802739207514,6.492594420430157,0.19137503852067397
12,4.918172259830099,3.1561160814017715,6.544499384927482,0.18538475268030835
13,4.564649075045695,3.365898595271806,6.566056488885182,0.16681081771025105
14,5.153129108570766,3.068973528709205,6.605265378841725,0.1581335850854794
15,4.528899995266117,3.409762703308536,6.6424921175725515,0.1724191029687972
16,4.320697050335826,3.467785165914057,6.679742152653546,0.1668831144109302
17,4.4843835520662,3.37277103081032,6.671831068384081,0.20483693161366248
18,4.784047711895296,3.2991688680733615,6.67733859814602,0.2168169075927915
19,4.08722466783023,3.486403322240968,6.691484184258628,0.19644829186131027
20,4.782284906747873,3.3720228027533583,6.657783405978559,0.1981888864009568
21,4.376107979959825,3.4371759042543775,6.7062690525867765,0.19457555539721838
22,4.3309760959273165,3.4826179691280936,6.674028594277981,0.21503268089607555
23,4.748138004055945,3.266929460150079,6.662791978961239,0.19983402966835234
24,4.834127192331238,3.25482117284099,6.626695501033515,0.20193919092329835
25,4.4465923500980935,3.421175470214634,6.629156215053873,0.19103582535109323
26,4.771078679549716,3.2907412556412723,6.617396682872905,0.21487658315752195
27,4.824705209047865,3.2452837770931895,6.611999897129805,0.21869791975149888
28,4.110126409855748,3.435881264236323,6.631884956753795,0.22655051969102502
29,4.6720663792079575,3.293364368775236,6.607956103075857,0.2636672446325157
30,4.378570534327989,3.36726997478348,6.667956714925314,0.26803727838726565
31,4.25962350715782,3.490007425272476,6.70549570132857,0.24101410593027384
32,4.039106988685258,3.525326362210407,6.691714766754128,0.21282014443145755
33,3.704336838117159,3.4933006484757976,6.66208973460477,0.18377016270595425
34,5.157495894024522,3.1505539011529913,6.6595951879006785,0.2002794857584115
35,4.244946231402432,3.402574744779579,6.67621708848552,0.24896085652626088
36,4.196478684466545,3.437730008688615,6.6629025814169,0.263149971788699
37,5.039731778218058,3.160037109046267,6.64527281309125,0.263696461699072
38,4.5207293947884635,3.4045681198600626,6.6658480402836995,0.20711412089215744
39,4.2836988619191265,3.5061732184045247,6.749460449096525,0.21328221971638187
40,4.008333677935341,3.5665109190712827,6.796071405992228,0.2492836211193118
41,3.977876313220038,3.533800659189781,6.844772423630416,0.2511331016387568
42,3.739881349152884,3.60086901993638,6.827650286103506,0.25232830261967243
43,3.902456270397946,3.5374481149085413,6.767399792303404,0.24787074334585713
44,3.9801933052205998,3.538692017656371,6.734902354846955,0.23640944810797868
45,4.223590224895563,3.45869529004133,6.688459263593659,0.21227896539067512
46,4.374292053075787,3.4346515083800093,6.652366844890513,0.21049282010637899
47,4.302849459187627,3.4495010448561105,6.66898863312047,0.2212373177822478
48,4.292573994059628,3.4437822436567096,6.6933531998371825,0.2072651902225678
49,4.129900773658207,3.5247596019209113,6.675314284609088,0.19966373094536688
50,3.9659334642489954,3.5232748138079586,6.733793734426815,0.2157272997583544
51,4.449244151288006,3.417266068684116,6.764156650464418,0.20996601034784584
52,3.4859249240893626,3.5644652214762846,6.825531243717665,0.22162644578418358
53,4.40226480262387,3.4658942335661327,6.70661675809062,0.21352316856677464
54,4.042381958120426,3.5194863341940215,6.662458733966023,0.20455191220087773
