Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.5750006301799044,3.9390489095284287,6.1851290350717045,11.217671123442194
1,0.6281543965880838,1.8970314725785473,15.598594976472262,7.681812568739418
2,1.226163571179252,2.5535392195054887,13.378495762045944,7.004017530961515
3,1.948740209221117,2.9324283847853545,12.53028328271108,7.0618390165523435
4,3.613081724482794,3.185265151643942,10.493236527457155,7.0110308354750845
5,5.709151480675953,1.9829654495071947,6.191864136171448,0.5045535945965036
6,5.038943046362295,2.926828831497942,6.460577223965019,0.2884251932814337
7,5.3270526344429445,2.8497594404601263,6.519168197409465,0.22477321899418723
8,4.953095269496598,3.107160825501991,6.561245860663591,0.21824743126623986
9,4.680340775677687,3.229302946108199,6.585258190113114,0.18495294714730437
10,4.3697207509954055,3.364825298813025,6.6298322155740745,0.1820767762958933
11,4.518366352304099,3.3325771812088933,6.60923477204257,0.16763706822782362
12,4.162123715255323,3.413439363043091,6.6412531531455725,0.1537749245106606
13,4.042922484689387,3.450940785953055,6.67111074525896,0.1535111481245742
14,4.281593301823682,3.3591850354516564,6.691717689512723,0.16714835984466583
15,4.641185113910826,3.3498492807500577,6.673309319961304,0.17505339094194236
16,3.8747798461534,3.444371450674145,6.686139095996192,0.18065634697053873
17,4.958774142346568,3.1063610320762605,6.60483556415736,0.1608316971554021
18,4.319307740706643,3.3933864427644105,6.6577907720473775,0.1695342461199551
19,4.272644180821995,3.434520397523891,6.667001782132861,0.17830071979230439
20,4.441469343061517,3.3443155091469916,6.656374876393208,0.1694064971807284
21,3.9983285189778934,3.4111010396785226,6.662338046571005,0.17694069056065775
22,4.07968610652569,3.411166619925893,6.679047538162032,0.1892844521667361
23,4.361624825276532,3.350625199735225,6.67259312600208,0.1770307167359098
24,4.299030914824429,3.3788059735158416,6.666826408310501,0.19748497435902046
25,4.1103311544955465,3.365877756204948,6.637890195434693,0.18652696394817173
26,4.426839849729132,3.257566937695951,6.609030173117853,0.18958565472261593
27,4.355894103436687,3.3529509953067738,6.617615991477176,0.20376420027513673
28,4.539703904411848,3.277467873163109,6.578766705154598,0.2050193022702144
29,4.56308766431418,3.210231852057284,6.621808401897185,0.173686446408852
30,4.897472014226061,3.1496825008715117,6.622541120594553,0.21120980929007463
31,5.241661249441744,3.0477818394060545,6.646520128675043,0.18668698731013528
32,3.763887191834991,3.484475731479871,6.704730134077184,0.20472889553420603
33,4.512067926706006,3.2477468386053627,6.640921408204119,0.1743713701220719
34,4.528619161743405,3.3398472616713253,6.657492420152547,0.18286207811676938
35,3.877409575658776,3.446069447475251,6.711206796537799,0.2116654044023666
36,3.613200872550447,3.4795975246976174,6.734195896611641,0.2070367455058781
37,4.098997118557491,3.4298956663217837,6.64735638330675,0.2049148935690157
38,4.4888915090742305,3.3063684092765,6.655822429378483,0.24768505503251642
39,4.002994366788477,3.4189293854242053,6.6624021949695615,0.2064331236288005
40,3.5789621499850455,3.445937629507601,6.6843981838591535,0.201896303801382
41,3.5955856391133625,3.467481597979192,6.674287805731464,0.23511620305197883
42,4.847643194154508,3.114081349767853,6.599705315988269,0.21755273385181698
43,4.823467247653346,3.1668454598606726,6.66050028772152,0.1617680722797416
44,4.226836388565227,3.4624378906870086,6.692425698600615,0.15524160296901068
45,4.453330790332715,3.3502636890623134,6.685465334422656,0.1840277088467643
46,4.336875037918656,3.3325796172813598,6.677463217893867,0.1945044207485255
47,4.180363644893536,3.42958773604214,6.678575297562841,0.2395406920119018
48,4.37288611523258,3.289396316458136,6.665313109237278,0.21490937692023046
49,3.8429664011702105,3.414656281317028,6.674787358456611,0.18662465875373152
50,4.405992179427758,3.3940173261887674,6.673269330402674,0.20750812291604173
51,3.695788339290323,3.490297756660418,6.699615531825876,0.20183535542694864
52,4.399446923792132,3.3929492486526205,6.672784041989984,0.21343956341962636
53,4.673911138772674,3.219025823087897,6.630621493027438,0.21411823852244202
54,4.1567945718992005,3.4069341367030503,6.6196867679595846,0.19768894347216134
55,4.478197798082632,3.305181202038162,6.607763274736305,0.2010822536877377
56,4.780350887034686,3.1530802783920358,6.558204134672187,0.19216751192879128
57,4.91157973551336,3.0790453293081637,6.589285637384219,0.19862479539813863
58,3.96714351112124,3.3874940391662642,6.619360304531061,0.2197659799048957
59,4.814534844639915,3.166624033454466,6.606639289424973,0.16680304125495615
60,4.588342753884752,3.310729846047603,6.642719401302539,0.179964056785183
61,4.233396578668041,3.396114895384151,6.667998856322499,0.14809046941604737
62,3.7075083428667055,3.5055054603182882,6.658360558229635,0.15787390150241837
63,4.678332786665212,3.2231660898380454,6.611126914503315,0.18450975297563332
64,4.636987180624796,3.266922472770454,6.6163780494316,0.18929618408099164
65,4.340723940110713,3.415131321748756,6.6417020554554576,0.19083009315428417
66,4.419088091980114,3.3300754931768144,6.6263558901619195,0.18273059409028852
67,4.368294793425189,3.28329793335986,6.630914469792733,0.1846720868037894
68,4.703080103244146,3.165831512145576,6.588926904659935,0.18537586349212065
69,4.442628070222955,3.342955667796683,6.628567875081423,0.17899708269216258
70,5.498502965305084,2.7680046769179953,6.615022497318165,0.20088693682259032
71,4.276973176887819,3.431424060296976,6.747041478685305,0.1979286814216795
72,4.246497440155369,3.478546507317098,6.746185391760579,0.18609621497582793
73,3.9852062222705213,3.47214185672199,6.737500883596534,0.18830341969059208
74,4.822872971927452,3.2457802642044915,6.734083170088124,0.17922603410579305
75,3.7208501106399092,3.5131196693161435,6.758103732985962,0.17131605629847171
76,3.4296247064310728,3.5060220593423073,6.730202993338152,0.19543567144935045
77,4.262596745144556,3.352442020276819,6.630982379941801,0.23831014398412426
78,4.532009315720137,3.2636907745751107,6.612652269257052,0.22136394174481336
79,3.669201672500435,3.4712210863901185,6.665210574447741,0.23786242441553726
80,4.592835894456451,3.2403652473368605,6.582887115987599,0.18832401556981282
