Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.440534964816873,7.476989987059354,1.6743925366232852,10.74325632357797
1,0.0,0.0,6.654476996785871,5.689491453747979
2,0.0,0.0,6.52083142688963,6.161529342934552
3,0.0,0.0,6.419435951540299,6.592537955582366
4,0.0,0.0,7.286852922940108,6.593676518336737
5,0.0,0.0,7.215294629175556,5.272471288361737
6,0.0,0.0,7.6201972625706,4.3627992885389935
7,0.0,0.0,7.303434584152911,5.119191813378247
8,0.0,0.0,6.650105864815344,5.114787243236236
9,0.0,0.0,7.095175153558833,4.217581903894517
10,0.0,0.0,8.100817133759513,3.0078905069998156
11,0.0,0.0,7.725898691066081,1.4708962701780846
12,0.0,0.0,7.536962805898947,1.3377731544681797
13,0.0,0.0,7.479589632557249,1.100761802157302
14,0.0,0.0,7.802966650398053,1.3105304506598656
15,0.0,0.0,7.90090920985682,1.5075304586386655
16,0.0,0.0,7.964887336264163,1.5733893846394484
17,0.0,0.0,8.301536548065098,1.7475055620533484
18,0.0,0.0,8.05327938036162,1.6227716372790582
19,0.0,0.0,7.915718769971168,1.5470345726247932
20,0.0,0.0,8.224500904936818,1.4850180172250163
21,0.0,0.0,8.639502326384415,1.3845631856456069
22,0.0,0.0,8.664374148202905,1.3934843383744966
23,0.0,0.0,8.699078097251899,1.3762819277160163
24,0.0,0.0,8.653990292710398,1.462796823223504
25,0.0,0.0,8.805678429473414,1.4269441137403311
26,0.0,0.0,9.041883019735367,1.497860647022414
27,0.0,0.0,8.963958343242604,1.511039779223492
28,0.0,0.0,8.627052869310496,1.5310024438447816
29,0.0,0.0,8.239533076128184,1.5262817243122933
30,0.0,0.0,8.039156068649802,1.3972713002843329
31,0.0,0.0,7.893350712586414,1.2153868216818988
32,0.0,0.0,8.171199066457302,1.3046071574169558
33,0.0,0.0,8.708082443950337,1.5330525034982974
34,0.0,0.0,8.477378485918674,1.4290712416401095
35,0.0,0.0,8.330342665031615,1.3612953774495569
36,0.0,0.0,8.544835112072827,1.3490928564925835
37,0.0,0.0,8.397489276998988,1.420797812251659
38,0.0,0.0,8.24431198053265,1.426688310525025
39,0.0,0.0,8.529137684241688,1.5575158587867803
40,0.0,0.0,8.435357385287396,1.4447791323715846
41,0.0,0.0,8.390315559303952,1.280150832177371
42,0.0,0.0,8.203954325323156,1.2766376183631405
43,0.0,0.0,8.645990236251018,1.5058657003318074
44,0.0,0.0,8.749909610810482,1.4705315892744562
45,0.0,0.0,8.760886840532772,1.4776577607866594
46,0.0,0.0,9.004687758179609,1.521484832706244
47,0.0,0.0,9.325650229884634,1.4651857358796598
48,0.0,0.0,9.189732659672842,1.470636598278857
49,0.0,0.0,8.805818680084306,1.4874284454122766
50,0.0,0.0,8.547375777537841,1.4511708602296518
51,0.0,0.0,8.793263441251469,1.5149949916850631
52,0.0,0.0,8.508444478375845,1.3991387279039516
53,0.0,0.0,8.853885550306241,1.5020051984500227
54,0.0,0.0,8.510661914951289,1.421115893613385
55,0.0,0.0,8.527672315143825,1.4071719814540649
56,0.0,0.0,8.705253966284506,1.3555236489396003
57,0.0,0.0,8.74637586467666,1.3254813501762255
58,0.0,0.0,8.636155315533047,1.283032832370331
59,0.0,0.0,8.774334423388748,1.30557159412029
60,0.0,0.0,8.57977070963546,1.3292258570505575
61,0.0,0.0,8.936290920614773,1.2893199933338222
62,0.0,0.0,8.970257660207755,1.208897430831021
63,0.0,0.0,9.086271341684295,1.1477014076146972
64,0.0,0.0,9.485323117480311,0.7404742633507725
