Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.156975675527917,7.007130514446912,10.148129633243572,11.373745886228237
1,0.0,0.0,14.217782633976991,6.497386539768032
2,0.0,0.0,15.63756587875212,7.025382427544481
3,0.0,0.0,17.041548006102122,8.082164436155823
4,0.0,0.0,15.923906228096694,8.399934943265139
5,0.0,0.0,15.409636734764888,8.248952466515277
6,0.0,0.0,14.823205077601514,7.282138454684757
7,0.0,0.0,12.91159984676574,6.885626072260273
8,0.0,0.0,13.049196051115635,6.65712379113863
9,0.0,0.0,13.889195762260249,6.802422756250782
10,0.0,0.0,13.695401899248482,5.672790048921013
11,0.0,0.0,15.5767367005093,5.956623307883679
12,0.0,0.0,15.482462173854449,5.320238714547237
13,0.0,0.0,16.100353439090835,5.620919892814453
14,0.0,0.0,16.698452375019993,6.105949875850218
15,0.0,0.0,16.14213431938754,5.341333479297385
16,0.0,0.0,15.73352272115404,5.306711901382337
17,0.0,0.0,15.059542515566983,5.231705390942238
18,0.0,0.0,15.185384693240472,6.069019030533526
19,0.0,0.0,14.104165986248011,5.118195166150362
20,0.0,0.0,15.34370349957014,4.69704177631522
21,0.0,0.0,15.576549063286565,4.850731920170648
22,0.0,0.0,16.804744714614653,4.478414565357152
23,0.0,0.0,15.788968862092029,3.5261379338607104
24,0.0,0.0,15.51520382604483,3.355679446136771
25,0.0,0.0,15.117204541785132,2.7983456639338877
26,0.0,0.0,14.674416504824666,1.6877894372898374
27,0.0,0.0,14.187979553832795,1.552642375753466
28,0.0,0.0,14.32804197576897,1.4469037676423697
29,0.0,0.0,14.486659262974442,1.3830413442531104
30,0.0,0.0,14.713808354650162,1.0728668269603931
31,0.0,0.0,14.839626246681943,0.9127701539112943
32,0.0,0.0,15.10701619068835,0.5249919828980398
33,0.0,0.0,15.10163715699863,0.414925880684144
34,0.0,0.0,15.240223357113708,0.394885252517491
35,0.0,0.0,15.286673598511022,0.4478515293114061
36,0.0,0.0,15.245902225555266,0.4802125037740962
37,0.0,0.0,15.281219087945901,0.45780231505784913
38,0.0,0.0,15.31089351077023,0.4379749265289086
39,0.0,0.0,15.239593058650353,0.3859298161511208
40,0.0,0.0,15.186844908435507,0.43435930390791605
41,0.0,0.0,15.116626030537507,0.474302465289557
42,0.0,0.0,15.106795142347448,0.4796993177739411
43,0.0,0.0,15.080670808827861,0.45992125167087433
44,0.0,0.0,15.065983478076117,0.4884963969046576
45,0.0,0.0,15.066474980949392,0.40454158947315555
46,0.0,0.0,15.098732986418588,0.37708135516237684
47,0.0,0.0,15.152698926191384,0.3571370173983495
48,0.0,0.0,15.016447356519471,0.3322921489366502
49,0.0,0.0,14.875363455442054,0.29059326608547853
50,0.0,0.0,14.888384240192627,0.32424135662998826
51,0.0,0.0,14.93185006120916,0.37070734327496785
52,0.0,0.0,14.976747263933467,0.36030929119564975
53,0.0,0.0,14.934898716923207,0.3759186474025499
54,0.0,0.0,14.91900273592201,0.4178411274180995
55,0.0,0.0,14.959276966785492,0.42943349800175795
56,0.0,0.0,14.961650115885957,0.46522931959715935
57,0.0,0.0,14.956333229492957,0.4434400614245651
58,0.0,0.0,14.953151153446926,0.46777412417445147
59,0.0,0.0,14.911177077283106,0.439567666499847
60,0.0,0.0,14.969953317303474,0.4677141863388245
61,0.0,0.0,14.913831390990163,0.4416732036861853
62,0.0,0.0,14.832141554828084,0.4253709852169927
63,0.0,0.0,14.78276575659032,0.44003705059075815
64,0.0,0.0,14.719479115947944,0.41574768702506054
65,0.0,0.0,14.794867499730618,0.47191879654798563
66,0.0,0.0,14.830638235073959,0.4269174282436011
67,0.0,0.0,14.807055983932685,0.37154926737537985
68,0.0,0.0,14.819174906216665,0.4530150707267444
69,0.0,0.0,14.788214316976331,0.467420637350888
70,0.0,0.0,14.899053058650823,0.4330220853605484
71,0.0,0.0,14.819941219173197,0.438785941336553
72,0.0,0.0,14.816341480887964,0.45581607969524174
73,0.0,0.0,14.701925121015767,0.3871170309992767
74,0.0,0.0,14.715848770545035,0.3874785478518841
75,0.0,0.0,14.694013485353677,0.3941682118604083
76,0.0,0.0,14.666281136941143,0.3863037243475791
77,0.0,0.0,14.77237947162639,0.3960884210671749
78,0.0,0.0,14.772842778108936,0.4241588645068783
79,0.0,0.0,14.789443828698763,0.4414498794310602
80,0.0,0.0,14.83117687309565,0.5079637697299288
