Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.061178425141822,5.346306018435656,9.319333858870268,10.79935689773069
1,0.0,0.0,10.860777996638078,7.350719083315094
2,0.0,0.0,11.015100387917677,8.40725406898448
3,0.0,0.0,10.932354038496396,7.673552405333607
4,0.0,0.0,12.18099106535725,9.075320105877895
5,0.0,0.0,11.0341118876404,7.944920233432854
6,0.0,0.0,12.861398344050025,9.830201397454413
7,0.0,0.0,12.035096357133364,8.418533751128107
8,0.0,0.0,13.610677574323837,9.694437538599376
9,0.0,0.0,15.483221139027798,10.103832002749137
10,0.0,0.0,14.466219365190124,6.238995348512204
11,0.0,0.0,14.623990725758754,6.721526443605743
12,0.0,0.0,13.347863779978965,5.193770061329534
13,0.0,0.0,12.811286651282241,4.725580112907066
14,0.0,0.0,12.703449217246565,4.12434704221103
15,0.0,0.0,12.348954786584152,3.935371938835737
16,0.0,0.0,12.612960164445353,3.9827790724911285
17,0.0,0.0,13.043617723393865,3.84681512596617
18,0.0,0.0,12.585745799128073,3.9414128251808846
19,0.0,0.0,12.837807281177676,3.906259514430809
20,0.0,0.0,12.573129059892421,3.868140379374532
21,0.0,0.0,12.243264800653373,3.8960129228718468
22,0.0,0.0,12.66484610452062,3.8272359307108954
23,0.0,0.0,12.148293042896775,3.5550934689570317
24,0.0,0.0,12.504260657881252,3.5917505002753596
25,0.0,0.0,12.908339431263325,3.6323514458434736
26,0.0,0.0,13.4483049206558,3.496561238685202
27,0.0,0.0,14.371277332709713,3.3627699161016165
28,0.0,0.0,14.374028626712386,3.361759875195836
29,0.0,0.0,15.066168694946189,3.28741174082243
30,0.0,0.0,14.794776183611104,3.3867022590193576
31,0.0,0.0,15.020972502226286,3.20154235372472
32,0.0,0.0,15.533089886314553,3.0305925348566274
33,0.0,0.0,15.784220483444066,2.9681538863418298
34,0.0,0.0,15.254125129483162,3.2436486070482773
35,0.0,0.0,15.154320883898412,3.2055548227211665
36,0.0,0.0,15.162547916269878,3.2043155806381054
37,0.0,0.0,15.237245502882784,3.1907563479307024
38,0.0,0.0,14.755709273070998,3.3045433055673343
39,0.0,0.0,14.725511882421499,3.3299207080764486
40,0.0,0.0,14.726722415599736,3.2664090759645905
41,0.0,0.0,14.570516626417794,3.3341344387882583
42,0.0,0.0,15.161066727676006,3.1632958483899194
43,0.0,0.0,14.474811027204193,3.383108351415775
44,0.0,0.0,14.241169843330537,3.402231605067879
45,0.0,0.0,14.012651277045686,3.4457233510864196
46,0.0,0.0,13.538719967309037,3.415701719383399
47,0.0,0.0,13.943044990980052,3.385350591327626
48,0.0,0.0,13.7205774758222,3.3569623842966454
49,0.0,0.0,13.5016231238791,3.3248817856547896
50,0.0,0.0,14.014451315524937,3.3553510732776326
51,0.0,0.0,13.746585408748524,3.3257484888139657
52,0.0,0.0,13.764857082275615,3.3201900175359484
53,0.0,0.0,14.19259561706327,3.3714532142496534
54,0.0,0.0,14.147738050566856,3.3348048241880375
55,0.0,0.0,13.416073235692942,3.3252587529702935
56,0.0,0.0,12.7857442387901,3.126086736648539
57,0.0,0.0,12.603628829660163,3.0986444067821983
58,0.0,0.0,13.181372194991852,3.3212592583106657
59,0.0,0.0,12.479660588542409,3.02010626056158
60,0.0,0.0,12.734068822709673,3.156478923637108
61,0.0,0.0,13.140391158968317,3.271918367486261
62,0.0,0.0,13.890401043235403,3.424458004646671
63,0.0,0.0,14.084692184891757,3.326219756541272
64,0.0,0.0,14.3987039387375,3.3562526594713464
65,0.0,0.0,14.205799321667111,3.3353436923299515
66,0.0,0.0,14.589313383413524,3.3074485508815235
67,0.0,0.0,14.94492844310377,3.2542192354522244
68,0.0,0.0,14.688855842875471,3.2328133620009014
69,0.0,0.0,15.62709628692778,2.9032531743609704
70,0.0,0.0,15.544650750792186,3.003416047561304
71,0.0,0.0,16.32326902222611,2.5819850550114785
72,0.0,0.0,16.775375217263374,2.215035739388499
73,0.0,0.0,17.004654384582413,1.9634705671062898
74,0.0,0.0,16.824134447670712,2.162379716119096
75,0.0,0.0,17.161186365968316,1.8085493031636715
76,0.0,0.0,17.04690162925378,1.916908433586777
77,0.0,0.0,17.445722981243357,1.141159695979519
78,0.0,0.0,17.611793102266283,0.4221826914964593
79,0.0,0.0,17.554229413719487,0.373777746892995
80,0.0,0.0,17.619189209971545,0.31275483311182883
81,0.0,0.0,17.58438745462771,0.3275378358169575
82,0.0,0.0,17.614767932225686,0.35175716929095296
83,0.0,0.0,17.5386562650176,0.330387323636601
84,0.0,0.0,17.60973486507314,0.35168990905200953
85,0.0,0.0,17.645880170632946,0.3906152296627785
86,0.0,0.0,17.68031519564715,0.39684121060473593
87,0.0,0.0,17.656117265636638,0.39267855030027293
88,0.0,0.0,17.663547378594192,0.39331061690563346
89,0.0,0.0,17.69279036625604,0.4037133643976976
90,0.0,0.0,17.703284929325694,0.43885029502738643
91,0.0,0.0,17.63780245834495,0.47064145636029514
92,0.0,0.0,17.575678523976492,0.45106263456778833
93,0.0,0.0,17.680074147671593,0.3877991703038144
94,0.0,0.0,17.593456390524093,0.3555269872155744
95,0.0,0.0,17.60931144829626,0.3782238755821671
96,0.0,0.0,17.61430017259907,0.3889673076306618
97,0.0,0.0,17.58874137690832,0.43621317319251796
98,0.0,0.0,17.60980884781021,0.4351723052350988
99,0.0,0.0,17.637393032272573,0.44102162787031746
100,0.0,0.0,17.584373891718197,0.4238221438626528
101,0.0,0.0,17.47200088573534,0.3916125066688289
102,0.0,0.0,17.428000942699672,0.4131403294218763
103,0.0,0.0,17.498029407680043,0.46177272518660484
104,0.0,0.0,17.501446465328442,0.4888204712322452
105,0.0,0.0,17.551979863384744,0.469788335109612
106,0.0,0.0,17.560473147180694,0.44171507261810067
107,0.0,0.0,17.668780558069844,0.46911466909316263
108,0.0,0.0,17.754805349861904,0.47744904834410273
109,0.0,0.0,17.742735134270443,0.4620618750139531
110,0.0,0.0,17.64898177968605,0.3887934492021027
111,0.0,0.0,17.546608139080963,0.3993814687095238
112,0.0,0.0,17.4842061391117,0.3531066575238381
113,0.0,0.0,17.312738968071063,0.35679317549657796
114,0.0,0.0,17.264416983116103,0.3966544019846089
115,0.0,0.0,17.367326707488157,0.3551343800547969
116,0.0,0.0,17.275337913170542,0.3518612589960825
117,0.0,0.0,17.290957158314555,0.3825444784412678
118,0.0,0.0,17.332790753633102,0.3929455600640806
119,0.0,0.0,17.396303818686988,0.43701386114370894
120,0.0,0.0,17.319040848734897,0.448141852573167
121,0.0,0.0,17.35361766729894,0.3966032502455355
122,0.0,0.0,17.265078431785913,0.39138076294987545
123,0.0,0.0,17.319254912880375,0.4015738141348686
124,0.0,0.0,17.370079982418044,0.37826479593213097
125,0.0,0.0,17.273929602406437,0.39861932564104907
126,0.0,0.0,17.27173024022029,0.4637109009667264
127,0.0,0.0,17.230680394579796,0.5467048745128619
128,0.0,0.0,17.045105952704418,0.6104355104789119
129,0.0,0.0,17.097044327792158,0.6812251324674125
130,0.0,0.0,17.064786676627644,0.7494452418443489
131,0.0,0.0,17.01396497520066,0.796006313524351
132,0.0,0.0,17.193036706776173,0.7878732757126278
133,0.0,0.0,17.063079846191453,0.7215762500476863
134,0.0,0.0,17.03977087882078,0.7546852702356205
135,0.0,0.0,17.05956649424622,0.7477956942215254
136,0.0,0.0,16.888469063378626,0.7949872544620569
137,0.0,0.0,16.867257115723522,0.7804089635858054
138,0.0,0.0,16.977582425615257,0.7346804084349754
139,0.0,0.0,17.13006615258757,0.6161839115380581
140,0.0,0.0,17.2415000289992,0.5818527004606958
141,0.0,0.0,17.098212922662498,0.6690102900925284
142,0.0,0.0,17.100603243364873,0.7013834159235797
143,0.0,0.0,17.229969223396967,0.647433510284068
144,0.0,0.0,17.3183698372113,0.6651781481380171
145,0.0,0.0,17.32712683152801,0.670412257708491
146,0.0,0.0,17.33788172456325,0.6561336606722931
147,0.0,0.0,17.474033843981985,0.489571420905324
148,0.0,0.0,17.445714398733415,0.6341827432207117
149,0.0,0.0,17.47866362860022,0.708999143820463
150,0.0,0.0,17.4916812383517,0.5369320783261108
151,0.0,0.0,17.433647300312572,0.6815352246356546
152,0.0,0.0,17.397167605359147,0.7329083231340111
153,0.0,0.0,17.295253110863985,0.7237336281980502
154,0.0,0.0,17.32477881855701,0.6875446294709563
155,0.0,0.0,17.576917471865297,0.5111662360854674
156,0.0,0.0,17.57591068838104,0.4811208890575759
157,0.0,0.0,17.541136355690764,0.4728493225592345
158,0.0,0.0,17.59482983755189,0.3803666305540645
159,0.0,0.0,17.547661842923482,0.4472063767293295
160,0.0,0.0,17.470969359343425,0.5471488626917969
161,0.0,0.0,17.385237844787504,0.583310562234384
