Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.265519960729043,4.422451291950973,6.096213306675118,9.511931682648065
1,0.0,0.0,4.9208634813623995,6.949363562860597
2,0.0,0.0,6.6690385783817865,6.821060274862868
3,0.0,0.0,7.162370950852443,5.911083034561829
4,0.0,0.0,8.030271995628732,5.046724155667467
5,0.0,0.0,7.907706358250202,5.257496120447107
6,0.0,0.0,8.683428076778219,3.9797481677717634
7,0.0,0.0,9.26928193054053,3.2381028267904703
8,0.0,0.0,9.621684021145969,2.918364494490238
9,0.0,0.0,9.980726643294117,2.421188895179906
10,0.0,0.0,9.373893646767478,2.797139860091393
11,0.0,0.0,9.84276699628395,1.7857773920563047
12,0.0,0.0,9.791941392634444,1.759222158556328
13,0.0,0.0,9.64412912019602,2.028342016418619
14,0.0,0.0,9.90761339937469,1.4894579693640368
15,0.0,0.0,10.190141097620337,0.7885070438145092
16,0.0,0.0,9.984421160538949,1.4883508853131224
17,0.0,0.0,10.14894170890209,1.0838784324361752
18,0.0,0.0,10.191332598658304,1.0659323047829268
19,0.0,0.0,9.964990181217052,1.621699700840257
20,0.0,0.0,8.992684433765339,2.841184475440821
21,0.0,0.0,8.94412187662034,2.888509204084434
22,0.0,0.0,8.686886079280391,3.020992152490392
23,0.0,0.0,9.33093220294989,2.456072909152753
24,0.0,0.0,9.027274549973033,2.7401242490399476
25,0.0,0.0,9.259806480787175,2.7193357364892545
26,0.0,0.0,9.224577383482831,2.82278698032867
27,0.0,0.0,9.312520239793646,2.9389615754705565
28,0.0,0.0,9.60491110377066,2.736824182565202
29,0.0,0.0,9.419765246775901,2.7855861327597795
30,0.0,0.0,9.617414980589427,2.7179142200242277
31,0.0,0.0,9.525185028298326,2.682011076291915
32,0.0,0.0,9.88669552186601,2.3142475921645156
33,0.0,0.0,9.940461900219562,2.2225791634231093
34,0.0,0.0,9.52164379263671,2.660706494376594
35,0.0,0.0,9.962768109016062,2.2656135023398596
36,0.0,0.0,10.45600509720351,1.0881890289775165
37,0.0,0.0,10.660110734796447,0.39243731939313764
38,0.0,0.0,10.64457935773828,0.37533292062102974
39,0.0,0.0,10.62962826037036,0.367937792514985
40,0.0,0.0,10.574019747747768,0.3568433637944397
41,0.0,0.0,10.6122105304203,0.3527144813260813
42,0.0,0.0,10.647372880953169,0.3687436856196287
43,0.0,0.0,10.686322202782335,0.4033087850335739
44,0.0,0.0,10.6689243879426,0.4085770623241942
45,0.0,0.0,10.635264224716966,0.3016507241753322
46,0.0,0.0,10.696576486577484,0.2898186971155063
47,0.0,0.0,10.628698814433378,0.29800203469878866
48,0.0,0.0,10.590166705548807,0.3284384632123778
49,0.0,0.0,10.652673091021535,0.301020518177869
50,0.0,0.0,10.74434124426577,0.2594751658900905
51,0.0,0.0,10.649235617910081,0.27295663893693034
52,0.0,0.0,10.73246480802019,0.25280868844813775
53,0.0,0.0,10.72986810562313,0.2319704650470024
54,0.0,0.0,10.789965258543022,0.2710297519208938
55,0.0,0.0,10.807738159709627,0.2896019157899384
56,0.0,0.0,10.846639071197615,0.33655434410544216
57,0.0,0.0,10.881764475667644,0.320349446114706
58,0.0,0.0,10.87894737948366,0.33857115522862913
59,0.0,0.0,10.827641674696029,0.33282455113750176
60,0.0,0.0,10.83565346388732,0.3471899919318783
61,0.0,0.0,10.781603596864716,0.32996500645633464
62,0.0,0.0,10.777325579108453,0.32721128018097423
63,0.0,0.0,10.830674666042844,0.3810127445545286
64,0.0,0.0,10.818584343846387,0.3745343121968514
65,0.0,0.0,10.800343745144026,0.3657325218857294
66,0.0,0.0,10.831530324801594,0.41748396327992543
67,0.0,0.0,10.802041011985724,0.3100240697263847
68,0.0,0.0,10.742944389433264,0.2848066094550284
