Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.530786686749676,3.8330269850900085,0.9787274624771757,5.520436851867643
1,3.259457201011234,2.247904184487084,2.995235394226965,4.9588390755231355
2,3.126124476256931,2.1915558104296666,2.689727688838372,4.887137423560368
3,4.116367612260667,1.8530412322981966,2.5852543986737726,4.214730414985434
4,4.689229220446786,2.2195283489087148,4.600748053603272,3.181494889140324
5,5.3908168366231495,1.7193561463093876,5.048376907618679,2.6738141939097706
6,5.65374617289319,1.8719756507659107,6.045364457091548,0.5032000785494103
7,5.254185459040121,2.332707175813255,6.112829056822104,0.3846351520859179
8,5.426272996371737,2.228593947118563,6.127912053624217,0.3386507605423292
9,5.406152732225567,2.3144444444732764,6.174119976682197,0.33580701910032323
10,5.525261565875772,2.1839449232474113,6.137833973058468,0.34123243704574435
11,5.468198460900787,2.3307957997091218,6.230025869284642,0.3029828029386105
12,5.016682203689579,2.8422860013661633,6.38135943799063,0.26670595829550153
13,5.493333572010998,2.5209005513973404,6.348891330680596,0.22034057572392993
14,5.440898165134319,2.575145578181817,6.36840313941942,0.21926726037154523
15,5.315873235788817,2.677760935390426,6.387108246154352,0.22268556391874617
16,5.740944188534923,2.3433755249681902,6.415888707446214,0.1975180786026796
17,5.366444537030297,2.7858553250140705,6.465015789627016,0.19222883111619515
18,5.300891602729474,2.8380988062158785,6.434300317301275,0.19323846372521722
19,5.144807370633348,2.8279082171355183,6.428896743636297,0.20411671293468509
20,5.370106076969881,2.7034673680599077,6.444027187632962,0.19835566759594866
21,5.094219426359858,2.880124227025006,6.450186549968971,0.21843566789649982
22,5.339408331432131,2.6937151728266095,6.406605699209941,0.24713701361558052
23,5.131444150814833,2.8217727521100104,6.436853950781929,0.22817343347991637
24,5.378246976014276,2.625639229027218,6.4231472475327545,0.24155502959586558
25,4.577283761595416,3.0850032851610734,6.41182553088195,0.23092605267728086
26,5.443567262388818,2.6598636305805385,6.443130072762419,0.23667089666595245
27,4.963753974531174,2.957130589922057,6.477949881793323,0.2149908257192234
28,5.41206955050942,2.639139711592445,6.435566001333728,0.19384851004177975
29,5.215192368416564,2.872315082241413,6.499039563201055,0.2072982351549925
30,4.705520348739054,3.097332111889629,6.485064733992009,0.22259198741214484
31,4.587665401543381,3.1701492371770295,6.484456335389293,0.2428429121061744
32,4.908032058237826,2.9983144097460843,6.497829155184222,0.19162876995748043
33,5.072491997899824,2.8668760838085525,6.439156169780447,0.20520729999567297
34,4.964537601124697,2.9661119979426425,6.476215434892947,0.23111885294870535
35,5.02360248992399,2.9244791187121533,6.4635724127486105,0.21707513729732336
36,4.96447660903553,2.959557396974312,6.447552388939275,0.23620879797396935
37,5.1451711395469975,2.8329471785087073,6.455747734546569,0.2679009747081374
38,5.231572536305878,2.889885720975195,6.492140485538077,0.2859997138424238
39,4.955191104126671,3.038950794568817,6.530939360840736,0.29111995099505356
40,4.255010008195058,3.209084228427959,6.43844479822005,0.2910569058335794
41,4.918320658087529,2.938268395297257,6.435291249359085,0.27281122964591403
42,5.196584417022064,2.6954214597434,6.416789906017964,0.24567075621757958
43,4.798100709418875,3.0040548013351507,6.440659516814552,0.22945595910870908
44,4.52823328258633,3.1973530056699846,6.5570668003076165,0.2684389480068774
45,4.367731187685447,3.2194008461972756,6.528835692715874,0.27384148710828243
46,4.780268954409003,3.0688368317265793,6.527479236740891,0.2762420224351655
47,4.861504988795029,3.0572867990180455,6.512233111942963,0.2795810296530761
48,4.839055987431644,3.0375891187942456,6.48164282299524,0.2478115032609422
49,4.957456776749438,2.95077456471449,6.483866948441164,0.20865332432813039
50,4.723707028148365,3.1077213701266584,6.5268726922814615,0.2370441255596804
51,5.534105817034587,2.614382871602645,6.49715999240435,0.21651809979593528
