Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.7838224041772714,2.3255274796383416,1.1799030232236474,1.0454580362474133
1,2.9305434857773247,1.6028542153113758,1.6338034977477949,0.9833782382144286
2,3.122741253208163,1.2907549101017521,1.7981600384931673,0.7686579325712963
3,3.228517304829875,1.447308947570855,2.120088537983624,0.767674657041886
4,3.5568397879759277,1.50468557534347,2.3761180346775306,0.7343196758650515
5,3.7777897818001462,1.3570645601781057,2.6101865052068054,0.8053467595546765
6,3.9188484532978363,1.4345958808881836,2.822107426309643,0.7313630920188277
7,4.1730571762980455,1.3958907880686873,2.9754911731074207,0.8171602952149835
8,4.4141729568534895,1.3662839649680252,3.263161158065466,0.8306343725902982
9,4.958253801963471,1.3686285360397712,3.6393707998692957,0.623824022986211
10,4.944339046714473,1.245136208514555,3.724567319795039,0.4509803376977847
11,5.004304063074546,1.0805570373536193,3.9043571194803603,0.23799944846468296
12,5.225641546928513,1.126763863668991,3.9606702473435704,0.22179588387356353
13,5.327759107859091,1.3617150020886466,3.9882355198771426,0.22451968370895198
14,5.243970987791442,1.1079304147759337,4.037571615740411,0.19401244859569983
15,4.955824707778757,0.9534994615839503,4.0786518571222725,0.20807602091598243
16,5.380864047074454,1.1965570810450883,4.168830076665027,0.22805535498178145
17,5.496698852947211,1.2523963874699566,4.2155469999989545,0.25344812309736536
18,5.354025710747461,1.1461347052998965,4.215552991452089,0.2757663878314015
19,5.633076044765808,1.216142109522687,4.272125179648985,0.3110540905274862
20,5.573856578303289,1.3555819446271782,4.374740682554177,0.31939597717670876
21,5.63305455140033,1.3134169993714082,4.3886685175305855,0.28141943222133664
22,5.482558386417862,1.1422334063240382,4.453390757021919,0.2736047573437549
23,5.695385184723994,1.1279428921252892,4.506901283978753,0.289680676082506
24,5.583017900142945,1.0768440804259007,4.541378781734269,0.3444083988454083
25,5.993001845351721,1.2534138597065485,4.656179810045317,0.34890127753215
26,5.955140094753052,1.395985639393065,4.721991253917162,0.3413510514694788
27,5.864944369657528,1.0008895455931588,4.818330586233847,0.3006116211750512
