Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.49507187160646,8.16611307736154,4.988215829958865,5.382032859386996
1,1.8959564253689,2.8576579976925363,9.303914622858564,3.503078662564474
2,3.254860875445013,3.1713467571891565,8.150485159027864,3.3075422199845845
3,5.143397870800905,2.3065139758869697,6.060514729275075,0.5614333318433744
4,5.427457873660006,2.2289822357144886,6.151029714422781,0.3952715473387077
5,5.445736420590648,2.309830685337768,6.260777199828075,0.3185930321299858
6,5.3147021579662,2.684412082076859,6.382182521545666,0.22894349824427526
7,4.697563222983641,3.1657379675545476,6.5078447887835615,0.20128590938036242
8,4.500296616673856,3.24305612706674,6.567156571279388,0.20423693723812367
9,4.645683260038692,3.20003439787834,6.564762653001898,0.18191704192321206
10,5.066858648224324,3.1005092326094275,6.590119704452597,0.17746712583610974
11,4.501735227013927,3.3186543147540832,6.651943320882207,0.18586902594156257
12,3.6077642237079504,3.474253454536225,6.721324885547449,0.18163413271451992
13,4.402168543384354,3.3894138605566164,6.682705322558238,0.19173207522825286
14,4.036648189305321,3.4438904843456823,6.712629808500611,0.20411993807996034
15,3.5613193238928824,3.498025718501067,6.692083367243775,0.1570986829351402
16,4.726197694645483,3.262617796159733,6.644053648325687,0.1704987638178795
17,4.543714463603025,3.3510296981928938,6.6771193161047835,0.1551286452458034
18,4.286113404789741,3.370892082665975,6.690905654517271,0.15820950847504425
19,3.957786934631824,3.4454661793044536,6.6794360628854,0.1878723884927938
20,4.2297230944485475,3.3910312804714073,6.666181731465025,0.1850242707067945
21,4.263009646544227,3.4244571707927145,6.665146863035995,0.18756423574669356
22,4.106192804922999,3.43330695405831,6.675697678115451,0.14924941074704678
23,4.599075653555525,3.310206199453856,6.6639998760092,0.14041164188899627
24,4.931345410588915,3.2422730837713303,6.7244124430781,0.1655874613840837
25,3.5887053715610246,3.5241592092790186,6.772024892491438,0.15490806706154828
26,3.5352595392315873,3.5448848241077755,6.767947430237224,0.18025470859117976
27,4.288457186856466,3.441505706227427,6.693820605160289,0.18229860680297008
28,4.308746759940947,3.4614169074333225,6.710521618081672,0.18220106740280748
29,4.517166971153457,3.334364169952415,6.692548941654373,0.18979527388850384
30,3.3553642150344896,3.499875990730861,6.743249914353041,0.16846131859318877
31,3.3452738610260297,3.494873972045716,6.672939414342353,0.18936537550633142
32,4.397587122321169,3.3870710094851244,6.670898962530336,0.19017896210414215
33,3.974319678349232,3.458805833711509,6.730522431878765,0.17358830956820406
34,4.17467355503331,3.419091812467671,6.694199181647965,0.1955855883329572
35,4.25730987466863,3.3433495192543194,6.678535385921487,0.2250316170411127
36,3.7561933371350205,3.4097270667425525,6.6307400566713355,0.22655137890415586
37,4.602292768482303,3.24595526782737,6.61249623329418,0.19204864628988932
38,4.783412372994157,3.222051264685454,6.629505037544091,0.18135430718168852
39,4.531162169814764,3.422043601456289,6.663648870585108,0.1534871224059683
40,4.101074970827594,3.4292131230160585,6.7015112088016,0.14563659162243855
41,4.066379546690864,3.3984678072636036,6.678668146991205,0.1544228125387167
42,4.4878764547521355,3.377679389552692,6.711487801780479,0.1569918814171883
43,3.8539263696073953,3.4969545240225823,6.732726175077216,0.16223631772947245
44,4.030306020459809,3.4460375823116816,6.6934993765718005,0.1563183852364892
45,4.4156872109378815,3.3971847541331646,6.676075455235758,0.15222168026163826
46,4.102409049838451,3.4282518574703458,6.69687671460853,0.16432627080034226
47,3.851935138880936,3.495185047211142,6.6987943479653635,0.16449526466217004
48,3.57923803204514,3.518795331415721,6.695939903614142,0.14597299495485255
49,4.824884168588592,3.169010303412565,6.617006777569788,0.17117909338858303
50,4.119861913119317,3.4508412852691417,6.66764723389824,0.17190944078963327
51,4.40134341142256,3.3149906680113146,6.593706985063521,0.17589283089599758
52,4.133261112845331,3.38681869470302,6.642916612741441,0.16626370937237386
53,4.489128213904314,3.3087963852237,6.629430433583957,0.14873003763550594
54,4.755784819766268,3.199546864050363,6.610175853879359,0.14420973092836545
55,4.822108438265322,3.169688723291486,6.634409318308431,0.18890393601251723
56,3.513590628969638,3.4519590783449985,6.652762420860168,0.1777570869043864
57,4.3441725008801075,3.340319813208958,6.639071864049278,0.17504262570595883
58,4.781666076044458,3.14130872488667,6.604996658636695,0.14580465901818662
59,4.700445198265725,3.2393367153230366,6.640121455149691,0.14533170366700315
60,4.3057899109862525,3.3820115476659347,6.66504799768949,0.137580358513521
61,4.656505801156546,3.27822695412098,6.689055875702714,0.18333433491740714
62,3.9215290880379556,3.4854088763396502,6.7254878867999714,0.18579291395019548
63,4.3096227156737426,3.3871928690745414,6.69319745447904,0.21330227412031588
64,4.040610354682227,3.4554558709447343,6.68794672267455,0.24709849753392923
65,3.6469798549962458,3.4423185026279755,6.697650231091197,0.2530303717687603
66,4.212389516377181,3.3916947559387705,6.610616686805907,0.25389144087224635
67,4.513557948957814,3.252430493468374,6.645763348364552,0.18728189724532274
68,4.511897658012963,3.250016136992425,6.628771097033871,0.20302145480482597
