Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.2472812902358945,1.2979664618662536,1.104874221626588,1.002380018105053
1,2.677529083580995,1.3300097377310498,1.6391450074140308,1.0289677844370142
2,3.54224680167509,1.2138557142421682,2.4139763790076296,0.634457861143392
3,4.074491336469264,1.1975925378467258,2.7173200310564662,0.4596312412109491
4,3.8848023877537954,0.9977784841124204,2.866913223680696,0.48547034508202824
5,4.128749976698554,1.2984142216803314,3.0208550046115255,0.5447244636065961
6,4.498493795419667,1.4416046757263925,3.2213942958229107,0.4717577105163517
7,4.658384862069019,1.1492234304202809,3.4605872973460725,0.3431852171519999
8,4.8170268207459745,1.4096871770732557,3.5176438142301767,0.26470363139475456
9,4.646459189143908,1.313020217520642,3.443370028633371,0.30425252088189425
10,4.35528176354771,0.9522277313516948,3.459711888125761,0.26648734234623606
11,4.574470135565813,0.9792157666422239,3.5499084762531994,0.26812753415764723
12,4.801352505114801,1.1730645759966871,3.586497428208448,0.3011604300777461
13,4.924580742746069,1.2771888648556273,3.6705130754569604,0.28724495023829133
14,4.963427997377635,1.5279717899082448,3.6716715341356725,0.31477622835864805
15,5.027245143728959,1.2197918412390552,3.700287743952464,0.31736704937332105
16,5.026134473015518,0.9668488524083491,3.786019641556257,0.32084190684255254
17,5.180479346133549,1.3098402628135366,3.8138645050833473,0.3284457370256305
18,5.148945493932659,1.450726146382714,3.835880400989743,0.30451366597465873
19,5.038409429819045,1.2531996318631788,3.873286485410303,0.35369757952213127
20,5.366591398212998,1.3333266732291302,4.049026548552245,0.3255045065596536
21,5.43816455994209,1.254991542160028,4.1363051686590255,0.31324091150710953
22,5.707827560764669,1.5148319394329568,4.1667109040563775,0.2886158945993751
23,5.6333840727714515,1.3194052298140475,4.232749683035531,0.29401890281076437
24,5.562940620268855,1.0731510869148941,4.291735765273412,0.3088678142705348
25,5.38431434936537,0.9734286811485459,4.306168964152434,0.35377477461488516
26,5.637847250782571,1.0929787370670931,4.498292074365045,0.3952606719062764
27,5.756203913138408,1.251398570965365,4.689622137371275,0.36642585594648724
28,5.842845059713695,1.0253282920102451,4.870461467516467,0.2270621758658418
29,5.968872251253949,1.019672275307465,4.925144877771169,0.24652671248532135
30,6.431316349485165,1.3841985427246892,4.9766508492294275,0.26102866382518985
31,6.140249161949469,1.3393400177263568,4.927120316486128,0.25955735232971877
32,6.3556607743162115,1.2131133336952848,4.985719453238018,0.28332630219086885
33,6.213300856118882,1.3666768670891325,5.010652585534513,0.2945463152634297
34,6.332615796165008,1.2788152448399246,5.1039799867906686,0.29674466217941337
35,6.4045818578902995,1.234261294291972,5.1843156105986195,0.3535673514743546
36,6.7340863164812195,1.5714761481834143,5.273392824236204,0.43384726611294855
37,6.554762928906714,1.1597381410897474,5.4808753903927325,0.41387809597824526
38,6.853294318730856,1.423722799864368,5.558740501119643,0.41742911018442425
39,6.944109657485361,1.1700317783852137,5.726931102108241,0.3635478661287445
40,7.160887250007687,1.7299690553949123,5.841974644643971,0.34991827171390605
41,6.851962826906604,0.9266495272961625,5.9290446553691085,0.346424252544846
42,7.266840266634477,1.2650895504377042,5.996946429830409,0.37149291906689225
43,7.553492263669596,1.4070738644826402,6.182271865101517,0.3432695120763138
44,7.460937062183758,1.0379540324702439,6.251680614470238,0.37255264373794567
45,7.879772901713254,1.4351674593170947,6.391506474576553,0.3583426387511205
46,7.705069147530429,1.251700179400965,6.439692323988691,0.3698292099290798
47,7.4877871195232935,0.9484760048714663,6.497579774115922,0.37247104828599464
48,7.971345411564409,1.1425016641020953,6.685982478193146,0.3124759520841167
