Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.6413254107351237,3.1847556804992614,5.025547109273675,1.071822717749374
1,9.4866868774576,1.0982584408123575,5.6018207750275515,0.8671736160854231
2,9.74864809778885,1.305580058824644,6.046874937275284,0.7811636936352024
3,9.52595279619066,0.9746682558725395,6.007859636601544,0.7826337368272479
4,9.84445553757485,1.2192568458436628,6.342321096527443,0.785429939454321
5,9.930609241796407,1.197013136009329,6.427453672276033,0.7691997946445502
6,10.279304555608737,1.2300326474336964,6.673667558357979,0.7200673888450535
7,10.17181770439667,1.08316906256042,6.8845909411617425,0.5838806941136886
8,10.304441394170862,1.1284404887284796,6.96449493955992,0.4902048178034825
9,10.349885408087946,1.0104685189573919,7.039474564956249,0.37005734170220417
10,10.610718509225302,1.1265952833592408,7.137925736501148,0.32300412150402064
11,10.335642557226048,1.0307815701356746,7.188335939132276,0.30826950267636455
12,10.45585478380528,1.0294404268439823,7.241231250171219,0.2685435839053957
13,10.559480830246425,1.123701447091694,7.293385780272616,0.24641328935930196
14,10.690832374719418,1.0502278187823482,7.317253080869436,0.22144028821520276
15,10.357587228039815,1.093614621419139,7.363580392730054,0.22133126758267135
16,10.445783831655286,1.5128974629231204,7.415192649314609,0.23966420237284344
17,10.766092975852235,1.23594787401907,7.490446919638734,0.21044782995777514
18,10.855981287553526,1.5351059989303024,7.470190322150395,0.235997421038054
19,10.620042920253416,1.2810246669269694,7.485671512810992,0.27439697276378006
20,10.579916132949906,0.9598719620669869,7.4870166098550985,0.3116004732632153
21,10.53517014308602,1.0484880486568655,7.545039172584291,0.3313489493286747
22,10.866045178826473,0.9769496461999064,7.64743816870856,0.3802633353340854
23,10.98230921958074,1.2463918578330704,7.616866406728579,0.3707671510506558
24,10.98836873777621,1.1984239700407513,7.7127743999436476,0.4071978782754066
25,10.875080163935245,1.1798826994521705,7.775537169651036,0.31233274820203516
26,10.836897919598108,1.1439515658303732,7.829725566718462,0.2905923549803699
27,10.842530336442321,0.9920973669356812,7.904497537701181,0.3601879808147323
28,10.819371949620203,1.4687570914008052,7.874517143521627,0.2721243019788907
29,10.857160781745277,1.0209262448032264,7.878091715660895,0.29346449681152126
30,10.985656885930263,1.1214262471410914,7.934224734543785,0.3855613520922033
31,11.101312022853428,1.305724778951375,7.909764357849297,0.33641337491303624
32,10.899198495433884,1.6498837476354935,7.997461376072048,0.37128710596923464
33,11.17083608994519,1.3840275069483137,7.936949702774403,0.3838389083205025
34,11.190628133093856,1.204804995246314,7.963828224587351,0.4406163675275133
35,11.119559438149672,1.2617279877653838,8.147026208139218,0.4495739081642159
36,11.432585220466585,1.3038031450915457,8.322968182007518,0.3741882489500112
37,11.336466585059886,1.3593221485957254,8.356948398054731,0.35054204187473065
38,11.147568874564397,1.5975223021227343,8.390372016462397,0.44365221770970453
39,11.177746640970222,1.9653026501483928,8.439198927637719,0.5379253827013196
40,11.20483549909158,1.1976857253249442,8.30671445606208,0.5225087758363496
41,11.015590596926254,1.0285357004793125,8.313336806443221,0.5179249207808848
42,11.412083935505231,1.2080386300743213,8.557688419396694,0.3844984118208574
43,11.500498226949132,1.1698160797912331,8.600399182329863,0.42484894047330457
44,11.396445411841984,1.7828381963548094,8.63429378174045,0.3818734974256496
45,11.31078796348625,2.0767491887581753,8.638491590702827,0.42125121412409555
46,11.645683491637204,1.4429128448743749,8.6557716886148,0.38576945060879925
47,11.677045412342233,1.276388453145504,8.655725212743034,0.4114190987108388
48,11.551165470915292,1.2814719117176696,8.638803036175707,0.3418331372689958
49,11.51409357380858,1.8167564111356267,8.62664989988142,0.35929451132795953
50,11.271665338371303,1.5133805123662634,8.709248191632422,0.30637059912579045
51,11.173894667110499,1.984858336479692,8.771408326183227,0.36693378170494473
52,11.583974350061046,1.0577004614455157,8.829191040288803,0.34591873476126295
53,11.660456385407748,1.2827134514131295,8.867039675852077,0.30993423928769825
54,11.961387524158903,1.4323785765829893,8.937280992844181,0.34053945749371395
55,11.639500535616161,1.3409222654543027,8.854099612540933,0.3503613833305924
56,11.551524343499645,1.8277531981163908,8.805031485142822,0.29736106294491194
57,11.667054656734363,1.8646321402200499,8.890320405981818,0.3273659569119515
58,11.832854433330658,1.2415640051630181,9.00496716745821,0.3630661516647953
59,11.563094269856672,2.0285920265283237,9.097104708146606,0.4586333419155571
60,11.716073625274925,1.751496591819548,9.189591903696858,0.47495409688736595
61,11.575289269724836,2.475573869941804,9.288487991311246,0.4970595881297756
62,11.93375449706519,1.922009129852412,9.309296458382573,0.47680289723089425
63,11.885106355815081,1.7360660988951016,9.317009212708076,0.49251754924500346
64,11.973978719866418,1.8508545681254902,9.296995564305405,0.40913277850240315
65,11.660369727121981,2.731349392371312,9.354753809984595,0.3712241486087154
66,11.516864543117768,2.7407067534835323,9.405749719920694,0.38019451860104964
67,11.996028972672004,1.8878412763226924,9.460811195737659,0.35918767229133286
68,12.132161293096452,1.7328405260674427,9.54492309368054,0.3721011952457835
69,11.812234752000439,2.429120239559875,9.525787091471312,0.3604436825354417
70,12.259132334590527,1.8066563993572593,9.6826780729087,0.4064903090644451
71,12.294234904518856,1.2041298593887517,9.715800292804623,0.46737847946664823
72,11.27986163879187,3.337296366373119,9.700753609647807,0.42715344119403165
73,11.97030149584775,2.7618794747755886,9.753789810160635,0.38149124224819436
74,12.486454141857395,1.3643252024120245,9.67121603132077,0.404336186911889
75,11.694902865126078,2.72333087700417,9.761416733419368,0.4025260561146229
76,11.615501706858446,3.4406646706236357,9.851579509287694,0.4027039769615389
77,11.676922985892725,3.2171820377778286,9.815421817754387,0.381310479617609
78,12.006596690920498,3.019209674820656,9.868060419539061,0.3568828758981364
79,12.197765076457063,1.7742789326036226,9.934491086896273,0.39826198077080666
80,11.780915899032891,3.2994698381876324,9.965305899061422,0.43719378903130984
81,12.394031880085857,1.9141197233349174,9.85806256198865,0.3773113445929589
82,12.49323009722323,2.0811696273255347,9.855626248748951,0.38485112456614246
83,12.23679313263946,2.330378791076342,9.891642911054566,0.4530544620668303
84,11.952852017178481,2.575125292182101,9.97287702056349,0.42606565537295515
85,12.425761068704833,1.8854115592609564,9.967949565552063,0.478422746064498
86,11.810490622271997,3.594233932729638,9.946883164702909,0.5036918561559409
87,12.046193774278528,2.4475189222262084,10.046958796652595,0.4904978205120564
88,12.008061182329598,3.3334502720670685,10.066164718117134,0.47069092508612714
89,12.436003479629889,2.577212706344115,10.22698640269606,0.4419307673854278
90,11.999819784441147,3.3214102327744968,10.133231794144379,0.47076508671281686
91,12.305950047088103,2.95453780346006,10.167137722718513,0.41837352825163615
92,12.124627428696554,2.8339948957293895,10.215215818497096,0.300179840844326
93,12.020049222417631,3.3440342684766367,10.246938160061706,0.2950936583906612
94,11.692346098809946,3.955758238271124,10.27671435127285,0.3532586385302921
95,12.342689621458414,2.8449152246358587,10.173848190787421,0.33710760246013827
96,12.194439483049955,2.8916635483074207,10.314189187843121,0.3132896463396051
97,12.176076363636941,3.3426875549918953,10.34075790163386,0.3292789603844216
98,12.678898879238556,2.190699369828932,10.249728807333772,0.3219539436504325
99,12.682125614198979,2.7005527720047318,10.418556620026678,0.24988668407424372
100,12.580936063300628,3.2940135904755747,10.40367842290369,0.2269679169310881
101,12.521024823437767,2.605478154862843,10.390631471725872,0.22876623321944842
102,12.524099034846948,3.1720172966555706,10.400004300607458,0.22524930468603638
103,12.386766616214542,2.5585857146395323,10.416315929611057,0.22011913561827767
104,12.359517539067262,3.7770000658333354,10.480424695352367,0.17690143678328954
105,12.616032676789416,2.9735646170315184,10.468338312929141,0.17164879177688122
106,12.13156467782756,3.4514620061921515,10.445997778749616,0.22978097082782872
107,12.654061821601651,2.191026833063985,10.46454509351243,0.27426947983112143
108,12.775486888115786,2.738469929477244,10.509768492111977,0.2679694441473471
109,12.809268302095639,3.009746436357828,10.646304757858768,0.32234773002968964
110,12.155239414459801,3.31818877518052,10.66854095285401,0.349573439670418
111,12.423648732601288,2.913964494236836,10.70822210692727,0.3619929137351533
112,12.179563907072112,4.220490794436808,10.783153713277255,0.38278248534277204
113,12.479615404711103,2.4875588539432405,10.722901700118069,0.363304269453636
114,12.56639226057684,3.1534963617041756,10.767025989658766,0.2970658217743376
115,12.139317768846993,4.12086341194456,10.73500876810575,0.4007972315980732
116,12.656684972355233,3.2057891824561273,10.77205427360209,0.3085901827310428
117,12.897452060204824,2.6776234954332923,10.759976815155504,0.30986069628750806
118,13.113130290467268,2.6247758349282746,10.755712600393663,0.28051035349268494
119,11.680048414363563,4.531179105929831,10.795276082835477,0.33832500024501033
120,12.983801739025585,2.8321094214906513,10.860667259142913,0.3838845783079086
121,12.247609268747224,4.120525659377253,10.913420132514316,0.411638935904762
122,11.95450833554152,4.703808258145256,10.961786804779395,0.4329033432707239
123,12.703748136403304,3.7605619412246805,11.129747660893873,0.379323988941129
124,12.849351803736557,4.338380231004259,11.186784904419497,0.36520702407183464
125,13.188958302583023,3.4648795259586773,11.342430686339167,0.19982658855353258
126,12.086504520472513,4.7554523240547715,11.361485194426143,0.18739398995325107
127,12.304575440248147,4.333690733679787,11.338062492839063,0.20864024603789136
128,11.945995553742057,4.358508631760397,11.28517973726348,0.25485976002564076
129,11.879367837651653,4.401463716733424,11.277503804379672,0.2646667889572645
130,11.6464355788098,5.149383821831924,11.32701159485973,0.28587815752218765
131,12.797643629185815,3.550560198393588,11.321757324318202,0.3100288517766178
132,10.636848612406569,5.593974625937584,11.381126343128642,0.2843066586143705
133,12.02776102709828,4.442384220583127,11.30775831405269,0.3014618207780648
134,11.825502982909567,5.093058492010027,11.362966299620371,0.29007587228187337
135,11.900209426712454,4.994678094901181,11.451116730899296,0.2379313049231835
136,11.52395471180002,5.011136074596933,11.38815900960238,0.21540303324717067
137,11.938141110094021,4.8349918009913155,11.344444800930141,0.26413515851172714
138,12.287393661130514,4.907740401119568,11.363895970914069,0.250587023171611
139,11.749972722981203,5.104222486666216,11.414258825830057,0.27255144599843784
140,12.454054292777617,4.311957390940195,11.448317208039223,0.21329139913471618
141,11.877469296413192,4.879371961399599,11.418553605556804,0.253130581506042
142,12.68633137159982,3.6564439325969698,11.497024660820493,0.26338875834285597
143,12.129580361275384,4.468100049981803,11.519703488746512,0.2374897555706915
144,11.43209536411539,5.522738644856278,11.532428988750523,0.2215041206956786
145,11.67505175804952,5.074031732531857,11.632310069100066,0.218440592452933
146,11.422120561696834,5.650949696251758,11.66432325861718,0.2234376904344281
147,11.614118481699938,5.290553471844135,11.664686207057484,0.24950340229595797
148,12.484158708948138,4.468076203232943,11.753823896583162,0.22611363808557322
149,11.791872134930323,5.29293514002134,11.800964625356412,0.19430578344552069
150,11.44187443212458,5.705100170779564,11.785317398812943,0.15882427846995043
151,12.39706594797781,4.850039965594244,11.815297987788513,0.14350831702387348
152,12.649615114234036,4.938031395759088,11.80298536897632,0.1577608378098167
153,11.583349191012328,5.255247190443961,11.749141107551354,0.1780285296722731
154,10.909433019881517,6.298376634158,11.736119643223542,0.22438335137889512
155,10.487763240011141,6.523180436514804,11.678201671016573,0.21215540879096936
156,12.918696923027898,4.42943020365014,11.679604746120754,0.23799034648676512
157,11.37817663846531,5.4886320205388515,11.697278377982682,0.2459591602165356
158,11.97465351754642,5.000660778800584,11.759288127102623,0.23756457841240436
159,12.121829371536778,5.260176033285507,11.803509003121933,0.24031496329548716
160,11.043001597844555,5.839397416361882,11.854690521250099,0.23211240516418707
161,11.31745881379036,5.874695491940663,11.826424055129978,0.24319742332894362
162,12.215525101897533,5.10938623899809,11.847311336732439,0.27013020465760246
163,11.471592619091561,5.496637868760275,11.887211016338277,0.2759584470148064
