Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.226632904537095,3.6013341806715866,10.072134163077735,1.0849224238635942
1,16.257458232713276,2.2765036726047314,10.151558805001702,1.0858293909471834
2,16.575604456890424,2.7277320641533764,10.649982163154625,1.2146594709968153
3,16.973923095511104,2.2202997149085393,11.154044651285579,0.9578028781909425
4,17.221493486847763,2.92516477077031,11.041414395225045,0.8901015690330711
5,17.200131810460647,2.4465804099570767,11.199724631978409,0.9805333673577038
6,17.11345640092657,2.5065957324430927,11.228788552823818,0.8620232505614368
7,17.39238529385108,3.0138092600894413,11.384324480594227,0.7766885477045617
8,17.552433894158103,2.5411225231403995,11.39760511067043,0.6406288719812707
9,17.950894828077715,2.375644026468737,11.63372697735418,0.5194382784514082
10,17.787060723943195,2.428383539907937,11.769684433682968,0.5546101432324243
11,17.82373377148485,2.4243460779635515,11.863655490395606,0.48626642520893965
12,17.745458084828762,3.06503307119092,11.829164193079901,0.4909670952515243
13,17.471540686964836,2.8793317435644794,11.796002894916398,0.47069790823490615
14,17.55543276052017,3.3019410655298724,11.765945879828978,0.4442348804894491
15,18.207148576266935,2.1517547882013055,11.98102317991729,0.4225222339745153
16,17.78094157735235,2.9478418694885553,12.032060974048129,0.3601370594873763
17,17.564378333336634,2.2040899361334803,11.943540461247473,0.3792783606888037
18,17.79244579578786,2.9230014821425807,12.009410005455145,0.3653870739974831
19,18.10855166514655,2.603687710838654,12.019223818597467,0.3805215436233154
20,17.93280903272251,2.3779903704668066,12.151976238057195,0.3714720378597831
21,17.751610497735864,2.9264258816343376,12.084726077033105,0.4512574502205014
22,18.058064455649532,2.5045790589339245,12.147221780645054,0.42681596690191764
23,18.08931856745129,2.288318922481901,12.212478114536045,0.515974997393667
24,18.07105269919634,2.5108184945948664,12.141463253122279,0.5511372465222917
25,17.994071307854774,3.0472711071116407,12.191948911602497,0.5978021628403568
26,18.125773268881762,2.07980221953073,12.355386485827093,0.5196192038032248
27,18.29590389518178,2.8530072831621585,12.60056339446905,0.37253200295451316
28,18.011854323290677,3.061277385099675,12.546153799124788,0.36317740490747075
29,17.99440533990922,3.5425243644549314,12.551801651802393,0.28025682035668337
30,18.261488980037715,2.7967610919181096,12.482153036501531,0.3204092542517259
31,18.061363112086976,3.1180133045424165,12.537926031490363,0.3152506468716648
32,18.373192949391882,2.4993646860521217,12.565664694021148,0.30680030687838805
33,18.517661200170146,2.447738379107325,12.665379945585606,0.30016277691199433
34,18.04987244269195,2.5238739679898905,12.721390597845964,0.322266804181396
35,18.324996488982933,3.1176487102712502,12.725932600080064,0.3049466296628436
36,18.83449724742414,2.7940174709097887,12.678992705270497,0.30443499947802444
37,18.42900156199557,3.2467978237011295,12.77689081601336,0.3121504560536178
38,18.466528942210985,3.126653252476834,12.874734670999553,0.3623692415615278
39,18.602166119700154,3.1894671554965113,12.928299625634942,0.36864913044296643
40,18.731318913422584,2.6567000931965374,12.937624141489291,0.4060768430688758
41,18.85162908017712,3.067278599474523,12.95715344140813,0.4468811677297218
42,18.27705001901286,2.90377663477743,13.00030669583265,0.43224198063094227
43,18.69105569483959,2.4485266875057365,12.976855515596696,0.3772055100639138
44,18.240945741778923,3.4639564436223518,12.913618895203538,0.3840696200544304
45,18.629261220603702,2.3708921175576303,12.915176214915434,0.34357598224003105
46,18.547256845521723,2.902840250292852,12.919838126852676,0.33422010722307044
47,18.23797701207324,3.1933097026244512,12.916234615303148,0.33525265865062837
48,18.95380571634233,2.897252071657602,12.90473847854969,0.28983588378258873
49,18.304497686826593,3.8275632305452247,12.921582711118013,0.26743040484069436
50,18.388552568968045,3.102665103834549,12.901234565995146,0.25552256523150363
51,18.07448044781358,4.101032076935263,12.93682874023363,0.2546134495061395
52,18.483450622171304,2.179316841476162,12.968301202899488,0.2872269701701616
53,18.306409808585446,3.1920596228807723,12.979949843278817,0.2964997541519137
54,18.353278409955475,3.271000839369218,12.93539137999137,0.3213514744728814
55,17.836043881836762,3.840153312596714,13.022168212497197,0.33841412079219896
56,18.800925465049897,3.4130294641147048,12.985169859542143,0.34978984040844463
57,17.93003887086312,3.4914847574121524,12.900108231173181,0.35622584352458503
58,18.56192247698558,3.2275450422828897,12.954083108930577,0.40079614211013703
59,18.618288382483396,3.393808747999422,12.958077114573712,0.47307426406486897
60,19.125994314485148,2.8008487824664092,13.060055350760845,0.41954611214300036
61,18.3602287447153,3.607731547867855,13.00994128213786,0.45214929066218607
62,19.0625525253617,2.531962305630595,12.93693366862718,0.49466907736754123
63,18.815680814388312,3.2201435065847352,13.051196682941601,0.46123777451512155
64,18.5352026060059,3.960247223338586,13.077446741161873,0.4461651773929454
65,18.323520225891695,3.631836167172915,13.023625317512018,0.4410756217424869
66,18.28357270925285,2.235132002077061,12.95876273331693,0.40303021536641487
67,19.07389935407958,3.7111056580472317,13.000399970470262,0.41107368549077106
68,19.045128919910734,2.5323485118822213,12.924135623215317,0.4138192523259249
69,17.952521661812906,3.255143030409093,12.937117080205683,0.40575911418680694
70,18.296207495110906,3.2798020764974036,12.901569882132224,0.4305225380069805
71,18.427821515052514,3.9723971360588517,12.937459892007059,0.41331072581773054
72,18.3819021196434,3.605765709325531,12.952155614044015,0.4469241951375932
73,18.42684245269918,2.343977118655772,12.918184719388591,0.40703341849352953
74,18.164812529309845,2.8813219630840017,12.817442366565876,0.35640922300972855
75,17.878772717261437,4.480623608787031,12.876137058733969,0.41312770605046284
76,18.046185301127153,4.314492921907979,13.016258979445949,0.4552712985924935
77,18.789319473850195,2.217379214472956,13.080372734306348,0.4179503467329554
78,18.705435828014974,2.9537324799900926,13.151172918482578,0.38236474167389795
79,18.53103505498173,3.3012886017604552,13.057577830838543,0.3372983936991395
80,18.517490077654063,3.180514894665976,13.06016484554609,0.3550926437714737
81,18.295260953554564,3.7393962957504128,13.112174614177347,0.3896272573007388
82,18.234475083921783,3.101495235525881,13.092637165396702,0.32532613152058054
