Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.10202555552253,2.5053037617339133,9.912597908615647,1.0030708283391703
1,12.055274150699276,2.31267766796802,10.426233167627025,1.0188969820665255
2,12.233856250204958,1.7717757752762064,10.824033499267891,0.797917228209177
3,12.865488059495387,2.3270245154854456,11.069592341106402,0.7657222879027596
4,12.926232535746612,1.5496369396603884,11.520474128795644,0.7497613006758618
5,13.372776737568325,1.610402769736781,11.917675248043498,0.5954303472269997
6,13.365330764647256,1.6637740041774498,11.979885170582845,0.6088870615393519
7,13.978917528964221,1.905982664356854,12.218286237727666,0.48537568315850516
8,14.459383172720283,2.5287787600384153,12.302701843681017,0.47587589061790403
9,14.07548525717826,1.7207645660392676,12.435138297732998,0.43114110574266773
10,14.248869154661701,2.324694402484238,12.582926134110478,0.3576858183137675
11,14.499975946467195,2.4797812805276505,12.621028400856977,0.3637153159298682
12,14.513393136994889,2.1343089347313438,12.677083699366662,0.4025377976154655
13,14.999212576776223,2.437031660606342,12.862140705746745,0.3406506128403177
14,14.631581408822731,2.2857246740802397,12.90709108162684,0.324146356510222
15,14.959481290443536,2.1799728932735856,12.956680205369162,0.278755440475
16,15.134925101006463,2.403711626405478,12.994991388262793,0.2952957828312078
17,14.904730824212177,1.95665641985778,13.022293588400311,0.23376994649146232
18,14.831327177511149,2.55241815955375,13.038316154685281,0.2231284794856259
19,14.326708675615977,2.7737883318830767,13.07789069834314,0.268105951588917
20,14.996526868480862,2.844657221242197,13.195240934137303,0.2999328679226165
21,14.60174882968566,3.285561812751943,13.177895045855525,0.325022292965763
22,14.83774646325188,3.027450093989573,13.217764015934375,0.3643253539550898
23,15.019048252898356,2.4719864988712086,13.314853192154242,0.3663702697428618
24,15.119445143782295,1.9454446107041274,13.284345326369486,0.39321306868146044
25,15.491262536192524,2.2429646076759537,13.402340454527446,0.34141766397305506
26,14.780346685801126,3.2201123797860203,13.499650259465284,0.3718008786571261
27,15.22200205488258,3.127290508573798,13.519629938304897,0.35102114574746895
28,15.871197927745907,2.4626122673120197,13.645306205517793,0.41245612793690534
29,14.958080680724713,3.2508517163749895,13.7776768299336,0.3995045768287359
30,15.444992835343562,2.334086176557591,13.802289642444308,0.40189490646593395
31,15.560199732842953,3.5551951358748237,13.914440844451041,0.3873533973208151
32,15.581546215183302,3.179682716069865,13.907691873631569,0.43775083221223055
33,16.636197047068077,3.6615902093384385,14.009228975816875,0.40910723412495503
34,15.787909674529883,2.525443852371108,14.13744764358353,0.40715398036813766
35,15.775290474414126,3.4601891042308037,14.265026474654022,0.4813756020348681
36,16.01128707499384,2.910260587494044,14.430237434621336,0.5148777472951818
37,16.476647352832487,2.8197675799710185,14.537779269601353,0.5270160580787794
38,16.16746672936416,3.600764893542536,14.67617597107035,0.4855253800032963
39,16.224253858395194,4.299799779101652,14.775355581208736,0.4810459121469801
40,16.524413352497753,3.1683120356866277,14.888631511588407,0.495343291957723
41,17.218232835891044,3.9337616821657715,14.918329017682247,0.5433825622997102
42,17.427448788548674,3.8274833195320346,15.027491053255341,0.5678726136662205
43,16.84641903088236,4.576107247609434,15.203332974612545,0.4718270956916476
44,18.22350620630401,3.7686298406085346,15.402023624026775,0.40294502687035544
45,17.118764271504503,4.383951170055701,15.458988112860066,0.41185706765385344
46,16.393398762562093,6.247832881967269,15.51281032931197,0.328908906224624
47,16.57198458169981,6.025895946100183,15.556710665371341,0.33690957557161294
48,17.863592227978994,4.238786169511075,15.598318119062448,0.3717260596038027
49,17.472527060920214,5.330161161862297,15.55499912019561,0.35797129388344434
50,17.426317098787496,4.0312213478420995,15.675746909691398,0.3440361596608376
51,17.276485889134804,4.607047265246835,15.709269134432201,0.3902863521954141
52,17.33369693328263,3.961884386295238,15.725489265618412,0.3599491694112258
53,17.49231216859273,4.247624740046469,15.80401324251663,0.3634372770416147
54,18.34096318476146,4.267695597851062,15.814193410029738,0.36680006600783993
55,17.279235311098706,4.7644369966582705,15.747090941082362,0.4246425838641289
56,17.83330983886611,5.430110929595146,15.734548818794746,0.447656322328392
57,17.510684105202635,5.751271971203082,15.892111643117687,0.4605822193760189
58,16.841061720549185,5.581158539556076,15.941748817374615,0.4667938758860485
59,16.756739231458482,5.448855265577168,15.979181390939113,0.4479686545588777
60,17.326191626649077,6.397325011441679,16.080240741153347,0.4702214614169914
61,17.7829058444773,5.220685964317954,16.131511784079635,0.44278002663966715
62,18.533695155378485,4.5996791079929675,16.24145762766241,0.4321874800819498
63,18.55968906871651,4.653719969888657,16.27382585512932,0.4226380880167347
64,17.992638719131488,5.8113249737037584,16.35820405174869,0.413922341410794
65,16.80168139307229,7.305173867384323,16.52153114268434,0.30259176024266904
66,16.390005683393387,7.077374690278907,16.53278039447083,0.32144738530436606
67,17.91312089127208,4.931552208709513,16.546640989342016,0.3203712933853137
68,18.04453978983752,5.3382765872932065,16.650860441777027,0.2956980852619458
69,18.099019746551722,6.173933719394838,16.701017645453202,0.26901631339074744
70,17.88876967494841,5.400407821736191,16.750954082059923,0.27837553758644257
71,16.77565919793717,6.9689790356054315,16.728814561732932,0.3178864534503023
72,16.94821647326916,6.145836442772283,16.715786967371322,0.3499675159628632
73,18.50070618630344,4.86574868574491,16.785723893532747,0.3569727198681509
74,17.591804746417726,6.216317261255317,16.846728776555647,0.3655665622434823
75,19.32251710643049,5.833228883919007,16.962181915323516,0.35522689439165084
76,17.952274015106546,6.283043925942772,16.982363695026166,0.34568847183033863
77,17.854975516629178,5.8533889432498345,16.979664211636255,0.39769432913672953
78,17.647998395741073,6.551185360803035,16.980319968584585,0.4749859222263661
79,18.370852513740942,6.315521420556584,17.11098969853877,0.42088426961160613
80,17.436867906770146,6.729877673810684,17.176220677129738,0.4559201572489174
81,17.46319338936611,7.247588396279964,17.278998269556208,0.45252455221173843
82,17.054385048190948,7.682686246957559,17.33487358360502,0.42979965244475554
83,19.322389367586403,4.957442245776821,17.35370055435599,0.4478059293681273
84,16.929780386680406,7.8561818386074105,17.46285850847298,0.47113295472102035
85,16.649821621062866,7.952198672079724,17.50688267712376,0.4438043754689713
86,16.60805515177613,7.608250469293047,17.47010516987876,0.45516620749064257
87,18.460871803566896,6.774915332250118,17.521796369353552,0.4754962773754595
88,17.43761556747059,7.5479822618660775,17.633070925899055,0.4249055956206066
89,17.37687774366301,8.174132908984673,17.698275935714715,0.362243130098771
90,18.844249541989626,7.934748937436792,17.68243257789594,0.380515014153215
91,17.14681005462772,7.877544592280988,17.759695777890165,0.2972217151793359
92,18.452642390431677,7.216260271329479,17.818367398935873,0.33238767086727744
93,18.777447373497676,6.460696980297843,17.826599663347764,0.3420854383427861
94,17.663881853576164,8.807213967249336,17.86177577962092,0.33322765808321547
95,18.102232851863686,7.614976182083564,17.92059911255288,0.34218021030296464
96,17.988630244839733,7.869988750964159,17.981104326539977,0.38869664434805434
97,17.25739008256776,9.140460447458898,18.058824793553065,0.3832157148193889
