Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.881533525694548,6.711416530110773,0.16069568417868793,5.1013663669990015
1,0.0,0.0,3.0835178089055306,4.4105510995000685
2,0.0,0.0,3.187250979199395,3.3795699388419713
3,0.0,0.0,3.014348886442105,2.546120821644398
4,0.0,0.0,2.235733316125762,2.2348821075599092
5,0.0,0.0,2.0516140703245074,2.237692355551575
6,0.0,0.0,2.4626056401752945,2.2491504281789867
7,0.0,0.0,2.297910180059843,2.3084789141854376
8,0.0,0.0,2.2580888068907816,2.2305568639028226
9,0.0,0.0,2.422392807817956,2.2011562339500994
10,0.0,0.0,2.5423872093087367,2.265081140878644
11,0.0,0.0,2.446903101785804,2.4409884757734663
12,0.0,0.0,2.5321190660721586,2.4061423776620448
13,0.0,0.0,2.200134122923432,2.2823399273768175
14,0.0,0.0,2.813386727007365,2.1699940862011795
15,0.0,0.0,2.719800837860506,2.232648471688983
16,0.0,0.0,2.6828753043766618,2.321383328479791
17,0.0,0.0,2.891570220335378,2.400941871158377
18,0.0,0.0,2.240971040291667,2.3214736805848117
19,0.0,0.0,2.650902512963685,2.4288046882045045
20,0.0,0.0,2.6627428366414865,2.370307576381898
21,0.0,0.0,2.6542883010987253,2.5398547492012153
22,0.0,0.0,2.8616791862977897,2.6444503288621917
23,0.0,0.0,2.647075349711752,2.5101909179800383
24,0.0,0.0,2.702186460748986,2.5530536166845366
25,0.0,0.0,3.13540055200113,2.7985577370361057
26,0.0,0.0,3.963043957210958,2.462119665298748
27,0.0,0.0,3.628919108725061,2.554137103039885
28,0.0,0.0,4.048737439529719,2.3010919205904488
29,0.0,0.0,4.298301810814086,1.8099841719710146
30,0.0,0.0,4.778918129407132,1.580842485144889
31,0.0,0.0,5.119921188066918,1.440974358155498
32,0.0,0.0,4.809863100593886,1.56247195537591
33,0.0,0.0,5.04447792615451,1.4530640712849519
34,0.0,0.0,5.299097806418839,1.098440939740477
35,0.0,0.0,5.266913553214085,0.9625406823952527
36,0.0,0.0,5.313883647501974,0.9282380429994244
37,0.0,0.0,5.049278557184462,1.0640735844031775
38,0.0,0.0,4.94922946432197,1.0007590919003664
39,0.0,0.0,4.918350383115573,0.935174779922209
40,0.0,0.0,4.7114061643287695,1.0086087120360723
41,0.0,0.0,4.674785659030986,1.0687339588946763
42,0.0,0.0,5.039302761176666,1.0682021241718556
43,0.0,0.0,5.158476780189347,0.9234255263839681
44,0.0,0.0,4.85192630663197,1.024291185842275
45,0.0,0.0,4.792739625497992,1.0519980279830878
46,0.0,0.0,4.853603020770333,1.0243121491019878
47,0.0,0.0,4.87182306716426,0.958351400415553
48,0.0,0.0,4.944862245803562,0.886419863022741
49,0.0,0.0,5.172152843461484,0.6324473281219127
50,0.0,0.0,5.207261478269742,0.5825160138436647
51,0.0,0.0,5.199868379656576,0.5871227919739116
52,0.0,0.0,5.161895874751659,0.5961174303063241
53,0.0,0.0,5.040832887285823,0.6368735942169355
54,0.0,0.0,5.097735490760868,0.6080021589432253
55,0.0,0.0,5.042796010727532,0.6852092874040382
56,0.0,0.0,5.037783829007029,0.6821275202316394
57,0.0,0.0,5.164312340971501,0.8200736660157801
58,0.0,0.0,5.160336386348413,0.7995841740329179
59,0.0,0.0,5.180929901055629,0.8332691994310544
60,0.0,0.0,5.19969712766696,1.0007807741546964
61,0.0,0.0,5.093096629961915,1.058141972128222
62,0.0,0.0,5.119891340675606,1.0467022432599284
63,0.0,0.0,5.176708761145523,1.1210101942667374
64,0.0,0.0,5.20658218696261,1.2498255240080092
65,0.0,0.0,5.31959860784961,1.2851746870877778
66,0.0,0.0,5.26168884403689,1.3516713781416025
67,0.0,0.0,5.285055286153347,1.3432231429827628
68,0.0,0.0,5.055156331619522,1.2016812727342547
69,0.0,0.0,4.939015720135644,1.17948577140996
70,0.0,0.0,5.06135951026404,0.9834742299147253
71,0.0,0.0,5.1782141232341665,0.8098395700851164
72,0.0,0.0,5.293273771380825,0.7987199559348723
73,0.0,0.0,5.4637735810786925,0.9143699130843795
74,0.0,0.0,5.395407361350043,0.9547057533464643
75,0.0,0.0,5.277622395891777,0.9352232711122294
76,0.0,0.0,5.247573365642208,0.901872189266574
77,0.0,0.0,5.201922812035207,0.8860272749579623
78,0.0,0.0,5.15361562341067,0.8460527410044351
79,0.0,0.0,5.164087512080789,0.879491943559042
80,0.0,0.0,5.260747722271454,0.9499738536036223
81,0.0,0.0,5.01707282567237,0.7821274627115539
82,0.0,0.0,5.25077655051242,1.0619814200236202
83,0.0,0.0,5.278959384282974,1.1275905291444013
84,0.0,0.0,5.117550749670898,1.074376542975225
85,0.0,0.0,5.343059671733058,1.202865356623446
86,0.0,0.0,5.445246349768979,1.2759974480635181
87,0.0,0.0,5.2591303544327,1.1474603937096608
88,0.0,0.0,5.157405846549179,1.0586710769558356
89,0.0,0.0,5.318948096108854,1.1429414175276382
90,0.0,0.0,5.245217310489879,1.0044816811312693
91,0.0,0.0,5.313625321770393,1.082830603761169
92,0.0,0.0,5.2254015677147025,1.0192658919514932
93,0.0,0.0,5.198833356429499,1.015530476608977
94,0.0,0.0,5.173859896551822,0.9794449139795309
95,0.0,0.0,5.017909651367356,0.8187681822140301
96,0.0,0.0,5.004800245279464,0.7822915725413832
97,0.0,0.0,5.029206430665371,0.742212183189581
98,0.0,0.0,4.930252615752763,0.6237199548524973
99,0.0,0.0,4.837713341487494,0.2341077214940511
100,0.0,0.0,4.820005862128507,0.2604836770210499
101,0.0,0.0,4.780131822176164,0.28738783121870526
102,0.0,0.0,4.7846724729601995,0.32423413543725993
103,0.0,0.0,4.809099240090417,0.278390456296024
104,0.0,0.0,4.789948031742994,0.3075992844982267
105,0.0,0.0,4.814225999182144,0.27842210142421725
106,0.0,0.0,4.847798443524125,0.30019881971642565
107,0.0,0.0,4.811460320271754,0.2913408076668017
108,0.0,0.0,4.861442951378118,0.2817318952008208
109,0.0,0.0,4.896617883239863,0.28443545842237217
110,0.0,0.0,4.878046978513015,0.25620691611795987
111,0.0,0.0,4.873684456855844,0.26627560203731526
112,0.0,0.0,4.813968797985577,0.2878879214104017
113,0.0,0.0,4.755906738853537,0.3046400403796494
114,0.0,0.0,4.736141055814826,0.33093148244288634
115,0.0,0.0,4.6924358985642,0.32510656745325367
116,0.0,0.0,4.64172443781005,0.32942306142463046
117,0.0,0.0,4.599935421348302,0.38727719849670766
118,0.0,0.0,4.673525659599366,0.4225471415462319
119,0.0,0.0,4.560018718938698,0.4200482943225991
120,0.0,0.0,4.585442945694234,0.4892679811719728
121,0.0,0.0,4.705197037680537,0.568762212193374
122,0.0,0.0,4.530067821756275,0.5453772517337051
123,0.0,0.0,4.497162915527531,0.5600686723378897
124,0.0,0.0,4.397900508263358,0.4468054127152284
125,0.0,0.0,4.283758271654665,0.3567973764691789
126,0.0,0.0,4.211270947543392,0.3373474686235843
127,0.0,0.0,4.213564315643601,0.34600662652350156
128,0.0,0.0,4.252748117348202,0.34618989016409213
129,0.0,0.0,4.263371808611802,0.2785937735529796
130,0.0,0.0,4.351198388741999,0.2922775429619527
131,0.0,0.0,4.410668661587084,0.33799367509066097
132,0.0,0.0,4.41194393271794,0.3656184559771961
133,0.0,0.0,4.3860061821535234,0.38663094085939675
134,0.0,0.0,4.4870007160694385,0.3975938462849409
135,0.0,0.0,4.542769905756646,0.36215741895035247
136,0.0,0.0,4.584206015379474,0.3283310483415855
137,0.0,0.0,4.630313438473191,0.351013098022107
138,0.0,0.0,4.5591433505560754,0.36398857844713517
139,0.0,0.0,4.576976914566433,0.3431770807178163
140,0.0,0.0,4.712973595896411,0.37905887351768525
