Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.99076954174288,4.307344914562059,5.399098051146506,4.966259369348672
1,0.0,0.0,8.077371331093852,4.798076193825575
2,0.0,0.0,8.289218984950736,4.306396747844226
3,0.0,0.0,9.213591177288011,4.625888266685907
4,0.0,0.0,9.3339408362758,4.489248388405789
5,0.0,0.0,8.580979449489785,5.016976020337593
6,0.0,0.0,9.653943822039928,4.446504299227788
7,0.0,0.0,9.411320112245837,4.878813332432913
8,0.0,0.0,8.731374032132264,5.031657686265118
9,0.0,0.0,8.990208527049413,4.6115343243771045
10,0.0,0.0,9.038138898021794,4.79767589364189
11,0.0,0.0,9.270260535346884,4.838878874554956
12,0.0,0.0,9.645917355096902,4.394512240846011
13,0.0,0.0,10.006881717955965,3.8188603896755757
14,0.0,0.0,10.260169994304306,3.678417288770977
15,0.0,0.0,9.783524507841058,3.2428145765197978
16,0.0,0.0,9.760905732706531,2.81745132813289
17,0.0,0.0,9.907829260176817,3.052976185474217
18,0.0,0.0,9.709546771112805,3.045006653676128
19,0.0,0.0,10.501315429781148,3.3115983866238023
20,0.0,0.0,10.3961504723314,3.2823240930854274
21,0.0,0.0,9.778368442931267,3.3376605238151837
22,0.0,0.0,9.786738363068178,3.2097664119456626
23,0.0,0.0,9.787456294286294,3.0970363056865096
24,0.0,0.0,9.5844841815227,3.0054607823341875
25,0.0,0.0,9.708335868630172,3.1778011967375135
26,0.0,0.0,9.998552890946929,3.4174326866803795
27,0.0,0.0,8.884731574252312,2.914943792479354
28,0.0,0.0,8.731914293527092,2.8883347484685777
29,0.0,0.0,8.99304768460358,3.0335022153947224
30,0.0,0.0,9.923342822343225,3.4243063696244236
31,0.0,0.0,10.285336344325872,3.6138804109731097
32,0.0,0.0,9.660990945874413,3.617960152528945
33,0.0,0.0,8.339306653476063,3.071067126478008
34,0.0,0.0,9.198952307413402,3.6981046289404924
35,0.0,0.0,9.722524196348633,3.941439081155817
36,0.0,0.0,9.324729024527953,3.9661560445730673
37,0.0,0.0,8.669178479113365,3.8013700721084924
38,0.0,0.0,8.869683197009387,3.8380438641969175
39,0.0,0.0,8.089811960667245,3.4453971696348464
40,0.0,0.0,8.424097854230915,3.5071198849300305
41,0.0,0.0,8.064807411773872,3.226732545422426
42,0.0,0.0,8.371101579322588,3.453742864872226
43,0.0,0.0,8.453283371797525,3.6365033946560152
44,0.0,0.0,7.647000333169574,2.827182456623786
45,0.0,0.0,7.485870343308969,2.635889596887561
46,0.0,0.0,8.02537189144757,2.954269616368812
47,0.0,0.0,7.785230901853335,2.5302087752878024
48,0.0,0.0,7.03985947303169,0.8357564195576024
49,0.0,0.0,7.01338246472514,0.849605099752886
50,0.0,0.0,6.844219290238112,0.8559983767884742
51,0.0,0.0,6.665518100280726,0.7783526160522778
52,0.0,0.0,6.646318903993843,0.7864964035297934
53,0.0,0.0,6.672087638544046,0.7697237814947447
54,0.0,0.0,6.5877032431792495,0.6672227622572319
55,0.0,0.0,6.5674243730080875,0.6317247952787926
56,0.0,0.0,6.578706574611149,0.6698783249270719
57,0.0,0.0,6.657194455469843,0.7057536180952886
58,0.0,0.0,6.6955783938127835,0.762848652456887
59,0.0,0.0,6.761810012172796,0.8525472319524998
60,0.0,0.0,6.90808162775898,0.941039084662335
61,0.0,0.0,6.736530029467186,0.8362393686963698
62,0.0,0.0,6.530090653831199,0.8491799604459912
63,0.0,0.0,6.5544243497157995,0.9213296721617057
64,0.0,0.0,6.627822440064034,1.0400476419959659
65,0.0,0.0,6.619430517891624,1.0839266332829702
66,0.0,0.0,6.370511401003121,0.9997327751831095
67,0.0,0.0,6.20165778593966,0.9901039083093426
68,0.0,0.0,6.105869755056452,0.8569534845894364
69,0.0,0.0,6.088747192725154,0.7131462903776975
70,0.0,0.0,6.133594151496006,0.8201351727941104
71,0.0,0.0,6.19961077210884,0.7720844905495907
72,0.0,0.0,6.230678974944288,0.8567249770208112
73,0.0,0.0,6.409726838661766,1.0232482094564301
74,0.0,0.0,6.28078871275201,0.8728642407297773
75,0.0,0.0,6.090820823220798,0.5577641324391214
76,0.0,0.0,6.117973342888859,0.4396862225968481
77,0.0,0.0,6.038655949175245,0.5024396817889752
78,0.0,0.0,6.059388599605979,0.5754858196560486
79,0.0,0.0,6.053839869589272,0.5730224022481559
80,0.0,0.0,6.134407275068233,0.6060450262740621
81,0.0,0.0,6.171150473344946,0.6405050402060909
82,0.0,0.0,6.24048208213609,0.6975385403147895
83,0.0,0.0,6.310989925598188,0.6434156958722886
84,0.0,0.0,6.303137749245869,0.6139094387298619
85,0.0,0.0,6.30697924760629,0.7259283223131774
86,0.0,0.0,6.437501821883131,0.8015572743824884
87,0.0,0.0,6.636324623902915,0.7752178458660695
88,0.0,0.0,6.63664663952032,0.8037469622870017
89,0.0,0.0,6.657915743451731,0.8277578002087735
90,0.0,0.0,6.689231725327695,0.8636357179188723
91,0.0,0.0,6.484296941859095,0.8157352508244564
92,0.0,0.0,6.20274821320574,0.5892712565028078
93,0.0,0.0,6.1465836094666395,0.5075162868498527
94,0.0,0.0,6.1746279519103355,0.47715851908863205
95,0.0,0.0,6.2186377945523645,0.4792041406049904
96,0.0,0.0,6.273094709142899,0.5152205939484095
97,0.0,0.0,6.241060044304415,0.5231997794147792
98,0.0,0.0,6.348937311711942,0.6119309713084043
99,0.0,0.0,6.350941091129912,0.6499530130629888
100,0.0,0.0,6.324568470209135,0.6234170634752065
101,0.0,0.0,6.2650827233098,0.574632324670663
102,0.0,0.0,6.282819466792139,0.6579360919986297
103,0.0,0.0,6.28402483415541,0.5897568098622132
104,0.0,0.0,6.230101634650342,0.5319945630033112
105,0.0,0.0,6.159258833263766,0.46970815964205975
106,0.0,0.0,6.13372183142736,0.42234083767316966
107,0.0,0.0,5.999385176278381,0.4126282639825657
108,0.0,0.0,6.0227758558170805,0.40719809955767716
109,0.0,0.0,6.025013804997961,0.44570453847711816
110,0.0,0.0,6.1010664933591165,0.4763879319328747
111,0.0,0.0,6.136186399011078,0.4958907250266244
112,0.0,0.0,6.253312472648637,0.43435431963092574
113,0.0,0.0,6.392160986538023,0.4320836923992471
114,0.0,0.0,6.442705667453405,0.39771768900271126
115,0.0,0.0,6.480337409662309,0.36850160873995846
116,0.0,0.0,6.4949736851805655,0.35912815228259437
117,0.0,0.0,6.528152848689128,0.3302201487168991
118,0.0,0.0,6.516284892087974,0.3378097813635771
119,0.0,0.0,6.506355408626091,0.3972195120980561
120,0.0,0.0,6.486606314922823,0.39438679219150125
121,0.0,0.0,6.552940676349083,0.4246509233131143
122,0.0,0.0,6.704752809073509,0.41675922542620414
123,0.0,0.0,6.800907521908468,0.40680154029439924
124,0.0,0.0,6.729598760933061,0.41223077186765994
125,0.0,0.0,6.6460344048886055,0.365262418364442
126,0.0,0.0,6.600235858006105,0.33820775052863644
127,0.0,0.0,6.5777194278958495,0.3741916272413569
128,0.0,0.0,6.543165986806348,0.3966158724583803
129,0.0,0.0,6.572658978470887,0.47558781315045295
130,0.0,0.0,6.520126926263328,0.4717038397447397
131,0.0,0.0,6.555117976504616,0.46439921809679136
132,0.0,0.0,6.566881543862857,0.4827813509893023
133,0.0,0.0,6.564222966308199,0.47759423860511296
134,0.0,0.0,6.534576445045466,0.43912576615545573
135,0.0,0.0,6.636590589932125,0.43991295096765387
136,0.0,0.0,6.674763828235744,0.3959264950098608
137,0.0,0.0,6.683862368784397,0.3917928822147831
138,0.0,0.0,6.838476305111692,0.4043879747338448
139,0.0,0.0,6.902664565734429,0.38374620242653623
140,0.0,0.0,6.889957152847221,0.38168526251702867
