Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.180669988376078,0.9253194532544601
1,0.0,0.0,10.057190470014298,0.8469678053015709
2,0.0,0.0,10.20261166878576,0.8238425436003012
3,0.0,0.0,10.255113127522545,0.8224706901240949
4,0.0,0.0,10.40205408265919,0.6614912896882406
5,0.0,0.0,10.380605520578802,0.624948487740784
6,0.0,0.0,10.55933743884859,0.6369009994380604
7,0.0,0.0,10.574687224952374,0.5650861307448998
8,0.0,0.0,10.59170672791736,0.5936123635255427
9,0.0,0.0,10.582426611189062,0.5962442992704386
10,0.0,0.0,10.584437091447931,0.6266278244849625
11,0.0,0.0,10.497002816944084,0.6436132070433384
12,0.0,0.0,10.502067497618699,0.6298452013748274
13,0.0,0.0,10.570537626618837,0.5759599377112266
14,0.0,0.0,10.573897947929463,0.5825063535661226
15,0.0,0.0,10.522002631487151,0.5874978880659893
16,0.0,0.0,10.489712893523388,0.6115948334655538
17,0.0,0.0,10.503984299322129,0.6016340755663997
18,0.0,0.0,10.672638339943155,0.538686364285133
19,0.0,0.0,10.62726832406018,0.5585698086388221
20,0.0,0.0,10.766378582635049,0.5181295712723305
21,0.0,0.0,10.774186093490757,0.5040798422751451
22,0.0,0.0,10.779196768134048,0.5641699721454883
23,0.0,0.0,10.764851046472243,0.5423517728175409
24,0.0,0.0,10.802737421025363,0.5471272340150385
25,0.0,0.0,10.72579062101135,0.6086240532570227
26,0.0,0.0,10.694300020203862,0.66036386993773
27,0.0,0.0,10.91863339381096,0.5634668690363415
28,0.0,0.0,10.833058949852722,0.6476365694175025
29,0.0,0.0,11.008345753099107,0.4801956446089241
30,0.0,0.0,11.006894290030436,0.42564583654232685
31,0.0,0.0,10.936534028437325,0.38810289361002953
32,0.0,0.0,10.897511736385974,0.3358801018353151
33,0.0,0.0,10.917948425667888,0.30128292430229175
34,0.0,0.0,10.92393787261691,0.30610240015539236
35,0.0,0.0,10.876081763445875,0.29076015728888865
36,0.0,0.0,10.870504098104357,0.3746832481205768
37,0.0,0.0,10.821549417003753,0.36952227320273534
38,0.0,0.0,10.83380543926789,0.3567102351966138
39,0.0,0.0,10.816646289166847,0.3406568644906849
40,0.0,0.0,10.898639454310008,0.36968907388371036
41,0.0,0.0,10.992887597276216,0.4600696653539011
42,0.0,0.0,10.85969196019673,0.36973705801262946
43,0.0,0.0,10.918886509149914,0.40603494335553975
44,0.0,0.0,10.89603658655996,0.30882973292213534
45,0.0,0.0,10.905967841819296,0.29754882652008074
46,0.0,0.0,10.851423166480696,0.3261847342527464
47,0.0,0.0,10.928801313227796,0.31374374194145904
48,0.0,0.0,10.88308939824578,0.35529161365064593
49,0.0,0.0,10.90365833241485,0.35000928333967923
50,0.0,0.0,10.873992772030117,0.3571528197937187
51,0.0,0.0,10.898714721227185,0.349922130738766
52,0.0,0.0,10.820825649663512,0.3747972358292613
53,0.0,0.0,10.862964815015193,0.38814168022834117
54,0.0,0.0,10.870113242740251,0.3771279651989885
55,0.0,0.0,10.859794267633966,0.4246219688598558
56,0.0,0.0,10.85625503460072,0.45109533824135456
57,0.0,0.0,10.862400809899038,0.41933941038836015
58,0.0,0.0,10.825781772255477,0.4252870796598034
59,0.0,0.0,10.904777180154788,0.4283463660052565
60,0.0,0.0,10.866062454419728,0.4335676008648254
61,0.0,0.0,10.91110323289427,0.4818120510215206
62,0.0,0.0,10.869043998147307,0.4581749739562016
63,0.0,0.0,10.840474741186075,0.4563706167217602
64,0.0,0.0,10.82203778295092,0.4385406726575631
65,0.0,0.0,10.86972152424518,0.4429992786093793
66,0.0,0.0,10.926793600754063,0.48022031462301984
67,0.0,0.0,11.00685968438491,0.433223787175183
68,0.0,0.0,11.029099554229129,0.457872580144174
69,0.0,0.0,11.071853272487107,0.39621526466449497
70,0.0,0.0,11.118351550105645,0.4224792908550885
71,0.0,0.0,11.083379342874855,0.4793802719455673
72,0.0,0.0,11.00422363938466,0.4763363875354807
73,0.0,0.0,11.029209851382276,0.4936711998701425
74,0.0,0.0,10.989931349693407,0.5014695364970307
75,0.0,0.0,10.90219441650734,0.4183196942442425
76,0.0,0.0,10.898570132578802,0.4465512664918354
77,0.0,0.0,10.901259848582061,0.451880547841079
78,0.0,0.0,10.94452140764847,0.37500735218117226
79,0.0,0.0,10.866377992074465,0.3405047694816248
80,0.0,0.0,10.90166027940726,0.3376699614457288
81,0.0,0.0,10.948110928704926,0.3334567964245621
