Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.6603371866429694,3.6675614345597456,4.82676004346736,1.0240583020899297
1,5.426102085451609,0.7881672795958663,5.349061035748937,0.55866451016117
2,5.319224124375445,1.7464977038216463,5.756071440587437,0.49176811411256827
3,5.323349574531456,2.0186743823785647,5.939740604295951,0.4505415707861607
4,5.414473139296038,2.132181769024169,6.093852904126027,0.37913856668591367
5,5.988549451027638,1.559574254978524,6.167326220500237,0.30911591538603067
6,5.089043697325675,2.722152309935522,6.319749635672132,0.3064081349413504
7,4.771053086648805,2.9254384441387566,6.361860734137362,0.32583026067899196
8,5.184874532583786,2.620900817464433,6.337752972164554,0.3725523577735975
9,5.1879743895383115,2.620454986309321,6.334356781026733,0.3383547880219132
10,5.234632016685533,2.804783853688368,6.460972199618363,0.22695073251070758
11,4.8234811288447865,3.1031577867913303,6.502208035910122,0.23102572653072495
12,4.8591078372619885,3.0505781916173764,6.48634559749287,0.270989697743739
13,5.01874582422952,3.0011656404893943,6.491678530414596,0.28680801729087696
14,4.809356782745228,3.0282437765390045,6.505704032796095,0.31937236139575365
15,5.247942053592103,2.72771096950167,6.486545797609029,0.29903073386682016
16,5.062272874498112,2.860817225068642,6.4353083507144655,0.26772442765892734
17,4.826352141661243,3.1025933351955213,6.534176007885312,0.2522521439849593
18,4.661237533731165,3.215984099715429,6.571179707710054,0.22739645203594855
19,4.694525687604658,3.2335108116134994,6.655117873109386,0.20838576184704982
20,3.83759347446906,3.4802132524902096,6.723288901734103,0.23319140649632025
21,4.319962065521973,3.3313673586742665,6.661308388734072,0.30197825766057174
22,4.155390019736017,3.406414053560774,6.709993728209391,0.24549477168690564
23,4.527974364932538,3.2652166463004533,6.666032341771478,0.26636415783850087
24,4.372619219333037,3.3717881991061507,6.671669643277612,0.2437335809946646
25,4.557451408846836,3.2874515739365826,6.678134272325487,0.26510235307193897
26,4.4169335382648605,3.3345396360492914,6.697997243303558,0.3223940016031758
27,4.375768195563017,3.3682529222854387,6.721390819152312,0.3159986143856364
28,4.422751718976848,3.2645254505404453,6.636344514510215,0.2905957810234368
29,3.976997742789317,3.393812881167762,6.622758900058999,0.22164537209819313
30,4.998379039678786,3.060133560014893,6.584552607535347,0.25368188720533036
31,3.796190864795666,3.380314641068292,6.674829059869185,0.29758992545673446
32,3.9630971608708894,3.4558158362777758,6.692159068255921,0.20769209311522804
33,4.440703599741327,3.3441395917490597,6.6903364199672275,0.22455082527089187
34,4.660958244969424,3.367939192062367,6.723572336876473,0.24244887448032593
35,4.583895201800908,3.305675564548028,6.691088611234844,0.2537951403573855
36,4.6415172285978565,3.276693837574507,6.6638432280291315,0.3052292704122478
37,3.2074245882873704,3.485180898323206,6.786722230479202,0.34595971561489874
38,3.4718115694070093,3.4801826647070313,6.729849446169825,0.2720501432721719
39,3.4870411712988196,3.492993823166185,6.766279118213496,0.24709929650160892
40,3.9305995808036296,3.4277033629331815,6.7145862155571585,0.27913564305880134
41,3.7404921696682534,3.466693989481369,6.737205273358967,0.28212139460858376
42,4.3667319649408505,3.439302592167438,6.769315207055964,0.28936884359954956
43,3.4130915567904134,3.4935473273437014,6.804194025194406,0.26487577256510275
44,3.368853039308935,3.5268318431271664,6.834586822689911,0.3298733983919562
45,4.18582814350531,3.430524943511483,6.761142094507338,0.3057655353664724
46,4.088477042335026,3.422445630422182,6.648087581375633,0.24977745472993423
47,3.9629854773138993,3.387142968503463,6.652089623828056,0.2722627904999833
48,4.608380493001807,3.17665648298536,6.637675582966474,0.31332269535502005
49,4.290219228895284,3.3150493230044207,6.556210822159121,0.27042796860206164
50,4.67347467770656,3.1445795767828923,6.567788455356708,0.2631734849501651
51,5.254179229335607,2.8964127691967914,6.519912514701911,0.21488980542886083
52,5.0010138893381155,3.061782592733343,6.548450452147333,0.1951379203424808
53,4.967390700558001,3.0339834468126994,6.535598578062488,0.18090850189679508
54,4.9810980073998685,3.046008949133392,6.553351860925343,0.1827785870163144
55,4.399805859048102,3.3201999300080423,6.625775393356065,0.20359501024861665
56,4.491480151243599,3.3134152129395567,6.589691027802255,0.22967212581296162
57,5.301924139121492,2.8365714127647443,6.5441948868445206,0.20916609753045218
58,5.172679380289008,2.9226366431273334,6.559981166996937,0.18438946829589212
59,4.197232070173725,3.365489544515597,6.6012552400392215,0.1654464228503517
60,4.630776364521496,3.1891570987894244,6.606513818957199,0.22419750913227335
61,4.874538134331488,3.0686582219776364,6.536693889204472,0.26712109718755334
62,4.606051179830012,3.104440812619035,6.53578384534753,0.29613374874371623
63,4.628183739459649,3.1178998165407634,6.520920294334428,0.2785087044344925
64,5.155577600730959,3.014975934339053,6.5254938724272264,0.2824850423499847
65,4.513364676094979,3.1797951541198732,6.547178684996518,0.28906771719411134
66,4.422180843184052,3.34043805449338,6.650817591993718,0.29349589855878877
67,3.863256712256706,3.441136009728861,6.667893103306613,0.30353315089204636
68,3.9709973866334525,3.3233164287696937,6.636896572205997,0.3304426660897302
69,4.439129697359798,3.2020223066515445,6.584769929619845,0.33299581722023686
