Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.080360247899318,6.901001395477294,1.652654421747821,5.255583729256113
1,0.0,0.0,2.2382813777918753,5.223394132242734
2,0.0,0.0,1.9900092380302232,5.150731594900344
3,0.0,0.0,1.614650051100888,4.804338086900068
4,0.0,0.0,2.626977204563226,4.352152107882034
5,0.0,0.0,2.463248624442727,4.151958836615263
6,0.0,0.0,2.113985475368865,3.872179709396309
7,0.0,0.0,1.686238335134,3.953704080259302
8,0.0,0.0,1.7350780653395526,3.906847447764749
9,0.0,0.0,1.3214025959490536,4.092998412707543
10,0.0,0.0,1.0155565331191838,4.301049377486185
11,0.0,0.0,0.497288392643741,4.671118495486383
12,0.0,0.0,0.9885348435297697,4.625123376909693
13,0.0,0.0,-0.3588315092324868,4.971143826528906
14,0.0,0.0,-0.13104826369180642,5.030899516134783
15,0.0,0.0,0.5558307949930927,5.326498796581068
16,0.0,0.0,0.5188002216729524,5.199187923493305
17,0.0,0.0,0.8258570100773466,5.430788971421639
18,0.0,0.0,0.7179079514100453,5.287020688613547
19,0.0,0.0,1.1114409055788022,5.029595269533359
20,0.0,0.0,1.759237531592423,4.915717419789539
21,0.0,0.0,2.1948713920073173,5.126881410664423
22,0.0,0.0,0.9923613362934641,5.577462605450276
23,0.0,0.0,1.9434706811960114,5.385351618544516
24,0.0,0.0,1.4026169107853321,5.54416376529661
25,0.0,0.0,3.1303115873292233,4.783044831194308
26,0.0,0.0,4.700353102643817,3.23733246179813
27,0.0,0.0,4.550892731919338,2.8878473183369167
28,0.0,0.0,4.84726102527084,3.192475469484719
29,0.0,0.0,4.624584538562446,3.3844217204049643
30,0.0,0.0,3.6359258937496173,3.7287637149768456
31,0.0,0.0,3.590447258532026,3.848444237984127
32,0.0,0.0,3.0201322065000573,3.9113271326683026
33,0.0,0.0,2.6454222913365912,4.015202475782312
34,0.0,0.0,1.864430973643127,3.8437573451536933
35,0.0,0.0,1.2042500501732054,3.8710943531019812
36,0.0,0.0,1.5048195286411044,3.339568643604352
37,0.0,0.0,1.0416438529107492,3.3222939818050508
38,0.0,0.0,2.082898264580888,2.5997362946183253
39,0.0,0.0,2.5325173347776593,1.7671172051620463
40,0.0,0.0,2.3332971753171123,1.5226222589610903
41,0.0,0.0,2.37083674541072,1.5649053818372682
42,0.0,0.0,2.4111789236660024,1.5928937866321389
43,0.0,0.0,2.2012722797476045,1.1696418098188186
44,0.0,0.0,2.329048205218703,1.1359528951782827
45,0.0,0.0,2.216574383930636,0.8648734874062806
46,0.0,0.0,2.076927400967348,0.3711276824647439
47,0.0,0.0,2.1268313683696274,0.3889922989510917
48,0.0,0.0,2.1089437726190763,0.35991910910163466
49,0.0,0.0,2.1077553253741876,0.35976830789040043
50,0.0,0.0,2.0478014642498135,0.43940242153226544
51,0.0,0.0,2.1247361524253647,0.47002462653806654
52,0.0,0.0,2.167945083941593,0.4650119519486093
53,0.0,0.0,2.2498461839969948,0.48529365800546626
54,0.0,0.0,2.296469588917232,0.490891381054612
55,0.0,0.0,2.1360434408108087,0.5065271776967217
56,0.0,0.0,2.0165322983594844,0.43793898270227044
57,0.0,0.0,2.0170120216710767,0.4725719367387723
58,0.0,0.0,2.006160709393538,0.4858007341105226
59,0.0,0.0,2.107239535043923,0.5297569245322652
60,0.0,0.0,2.171088714867594,0.5170631012417158
61,0.0,0.0,2.260796710303859,0.5387792065899213
62,0.0,0.0,2.2540298853233107,0.5483685166155939
63,0.0,0.0,2.2027010440251042,0.5181148763371803
64,0.0,0.0,2.227257585819734,0.5212212316295262
65,0.0,0.0,2.0586453553939297,0.5269858485783002
66,0.0,0.0,2.1566895640427663,0.6160142216181582
67,0.0,0.0,2.088095004156392,0.6327129988841781
68,0.0,0.0,2.130324082706685,0.7051059001085951
69,0.0,0.0,2.251382697000362,0.7206092568339136
70,0.0,0.0,2.2327267049248287,0.8011598196689352
71,0.0,0.0,2.0675077275335747,0.867105197046324
