Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.386103302328338,7.334211609121688,5.504810127692735,4.8297762552481585
1,1.8540015901860523,3.0635171297000094,8.590294139262813,2.3854228952253034
2,3.5022151028537034,3.311226205947193,7.844512249172786,2.374594316832929
3,5.526612961619424,2.4343130221774585,6.204773503205703,0.4536358370646635
4,5.653924676754317,2.4024267573949087,6.210000871152256,0.3705203920809931
5,4.978816617477982,3.0504753752016778,6.34385382593458,0.3384011018511546
6,5.209309707314954,2.779356563448243,6.308736506202705,0.25234935540107944
7,5.422377941681734,2.7281151901081784,6.368412418214469,0.22173226370541613
8,5.1132022260553995,2.9656633021486747,6.4011064897369385,0.2164907648420565
9,4.639169742088838,3.2681973224200798,6.501817732199392,0.2059415318428607
10,4.483343914868388,3.3027397805719145,6.504724134126689,0.20093921852031632
11,4.9569076661962335,3.1031831742547755,6.516515287801238,0.2137302286200387
12,4.89412247509983,3.2164474940978756,6.57387701851794,0.21341885277136827
13,4.780665005941607,3.2216714729651867,6.5755703048698555,0.2260056157154409
14,4.3710236056751715,3.4396892788143423,6.575823135833207,0.22677202009216693
15,4.939212410508342,3.1691147313176766,6.578016807327856,0.23556916091926106
16,4.506969553516553,3.320821092140818,6.579405290798818,0.22376097489521404
17,4.992404742172847,3.1297750237518964,6.547012758168063,0.22491325385603478
18,4.618746875898151,3.3286007363066035,6.601086899118927,0.21177669329830032
19,3.8257360817339423,3.549384494958846,6.635518999679983,0.2075072111044483
20,4.369606297264701,3.358848018338557,6.605463596521317,0.18632067583992842
21,4.961973853045327,3.1828478109589327,6.587296880896745,0.20524073533387388
22,4.976504418218437,3.1954603625159805,6.617990603144301,0.20070137500035287
23,4.330283826317187,3.3981419996870144,6.6585429722463845,0.18785962411949972
24,4.676137452191156,3.290782731123535,6.6228697130334675,0.17648999348909097
25,4.170987505153059,3.48630102253099,6.668099389631816,0.18134124384936096
26,4.702338065760744,3.3116205686218834,6.626049467985285,0.19477679851486762
27,4.243733501236929,3.404544040783897,6.648227631349421,0.19892923287817854
28,5.5158976912716176,2.9607384203097347,6.594990227527916,0.20005161483583883
29,4.546803844457443,3.3499221078178327,6.624213316468745,0.24724425581320775
30,4.665635797278992,3.2832026165934014,6.579051778958325,0.2127895467279502
31,4.863797540790609,3.1169108102063436,6.565594670288766,0.24764445458558174
32,5.271073479872817,3.060407183961293,6.575710963691749,0.21478167688530062
33,3.829443026027672,3.4709458533205604,6.648629325650324,0.20058115396116577
34,4.118186737791858,3.5257249529846595,6.658976122655483,0.18638698554815086
35,5.057174595978104,3.164594319890871,6.655882342401807,0.19465156669251632
36,4.608378094086699,3.3966781768554344,6.675232378549527,0.20048469654632944
37,3.8588268410917776,3.5687516063107383,6.680649791123877,0.18736665309225972
