Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.375632194505176,3.567515964345947,5.0734066196342145,0.9492668364900205
1,0.0,0.0,5.385115315907509,0.9831883037692587
2,0.0,0.0,5.450592312353502,0.9514603322542922
3,0.0,0.0,5.4926004135180575,0.8897049255753917
4,0.0,0.0,5.5347584944434915,0.8801061860901563
5,0.0,0.0,5.4750433770172355,0.7824272397369639
6,0.0,0.0,5.511004510490077,0.6265437409494881
7,0.0,0.0,5.606280173601636,0.5357775174669117
8,0.0,0.0,5.683469627583115,0.5680285520595566
9,0.0,0.0,5.811826650678464,0.5384866900134883
10,0.0,0.0,5.923982060865508,0.534649524626747
11,0.0,0.0,5.95995204955363,0.5185340644062595
12,0.0,0.0,6.082277481057181,0.5265219966161223
13,0.0,0.0,6.131003146028171,0.5898348705118297
14,0.0,0.0,5.987427012046757,0.6260425634970206
15,0.0,0.0,6.044909708847618,0.580360486617303
16,0.0,0.0,6.168992123937849,0.4900760436441424
17,0.0,0.0,6.231448302360374,0.4139895901942532
18,0.0,0.0,6.352945964971116,0.39184966035882723
19,0.0,0.0,6.299125104045987,0.35464300517020214
20,0.0,0.0,6.291070998819567,0.35993987585273474
21,0.0,0.0,6.303194707594782,0.38568118975788535
22,0.0,0.0,6.3024965527052,0.3852631931965276
23,0.0,0.0,6.263765285388439,0.4163895574664457
24,0.0,0.0,6.255308663031201,0.35945125692436936
25,0.0,0.0,6.227573694793609,0.42159864719225865
26,0.0,0.0,6.219603015310948,0.4448193515120631
27,0.0,0.0,6.225880345189109,0.434249102006252
28,0.0,0.0,6.305714509023322,0.4470430642184972
29,0.0,0.0,6.331913696089389,0.37833474810245415
30,0.0,0.0,6.286939527792665,0.40113229210881013
31,0.0,0.0,6.212492470316027,0.4396157608294763
32,0.0,0.0,6.112367475670332,0.3106546331382924
33,0.0,0.0,6.159277157062397,0.2871166005903891
34,0.0,0.0,6.2143391029435495,0.3932476653528551
35,0.0,0.0,6.276916634047464,0.43353064664883784
36,0.0,0.0,6.304614031570208,0.45536959505499713
37,0.0,0.0,6.231117031123396,0.45411812916009836
38,0.0,0.0,6.1781560283172405,0.41689792353355454
39,0.0,0.0,6.13454337508962,0.4330965413030024
40,0.0,0.0,6.1574581753856314,0.4545725556481045
41,0.0,0.0,6.142378221246453,0.45762949947562664
42,0.0,0.0,6.1999383502148335,0.46167747551736826
43,0.0,0.0,6.110973600948937,0.39970445535697413
44,0.0,0.0,6.107200814398933,0.28232373256666876
45,0.0,0.0,6.139046458800034,0.3339200453997052
46,0.0,0.0,6.129511248746991,0.3244761510443246
47,0.0,0.0,6.206279593524734,0.28208778267098156
48,0.0,0.0,6.313505427299024,0.29355147536586657
49,0.0,0.0,6.308001561859974,0.3153153273140615
50,0.0,0.0,6.318695149662431,0.33117835907843135
51,0.0,0.0,6.261112003105671,0.35398079399188903
52,0.0,0.0,6.186367930574969,0.3509574216871134
53,0.0,0.0,6.238680666520341,0.3801205647913238
54,0.0,0.0,6.187716159112647,0.4328636977131754
55,0.0,0.0,6.107555028301106,0.4515571812893129
56,0.0,0.0,6.024365873201747,0.3879926816243602
57,0.0,0.0,6.0639730132618785,0.4009591818715187
58,0.0,0.0,6.001929395835831,0.40057272765601226
59,0.0,0.0,6.089168206495137,0.4546245750848395
60,0.0,0.0,6.044728131037718,0.5241437230044
61,0.0,0.0,6.122876376064653,0.561358108916176
62,0.0,0.0,6.0867736785395445,0.5955624465593344
63,0.0,0.0,6.124948212135076,0.657153767995351
64,0.0,0.0,6.104471215721585,0.6823744282986397
65,0.0,0.0,5.939292028173498,0.6953772896199284
66,0.0,0.0,5.927237976035871,0.6756751408830555
67,0.0,0.0,5.897249461955973,0.7357135367143448
68,0.0,0.0,5.7676145034831805,0.6863483701633147
69,0.0,0.0,5.831542995597208,0.7302802902427052
70,0.0,0.0,5.850390285668528,0.7950957059301202
71,0.0,0.0,5.833833080844431,0.7261027627767184
72,0.0,0.0,5.9012403650959655,0.7688105737532338
73,0.0,0.0,5.88867047567626,0.765125448635061
74,0.0,0.0,5.729577588090021,0.6675362744288976
75,0.0,0.0,5.685328147885956,0.719793851851866
76,0.0,0.0,5.735580800651934,0.7476465738967522
77,0.0,0.0,5.753379717141107,0.6948815549390066
78,0.0,0.0,5.770734882013434,0.7649891180956139
79,0.0,0.0,5.868150741454006,0.7888447731774262
80,0.0,0.0,6.0273318063254075,0.7587598280682524
81,0.0,0.0,6.11523544203903,0.7457943814407622
82,0.0,0.0,6.19026762788391,0.7645174362209461
83,0.0,0.0,6.437489937716643,0.7224131969717819
84,0.0,0.0,6.563206934431492,0.6451194585662456
85,0.0,0.0,6.513595618077471,0.8129936367442021
86,0.0,0.0,6.46123737296926,0.7143494436147169
87,0.0,0.0,6.337942924390629,0.8440837752921442
88,0.0,0.0,6.285353577198575,0.8170090249519466
89,0.0,0.0,6.271271383512218,0.8291721185072292
90,0.0,0.0,6.204053577200307,0.8356561726212381
91,0.0,0.0,6.0707887970493255,0.9238453593441897
92,0.0,0.0,5.886069744172581,0.978019337914247
93,0.0,0.0,5.901026308789017,0.9329666827774634
94,0.0,0.0,5.743464024782071,0.8442451634165177
95,0.0,0.0,5.680780766872569,0.719803049760802
96,0.0,0.0,5.598603044547144,0.7414443656814779
97,0.0,0.0,5.6517380500632814,0.7198798105500955
98,0.0,0.0,5.639340658875813,0.7793799256860101
99,0.0,0.0,5.7231571524669835,0.7612825713299837
100,0.0,0.0,5.683227841969231,0.6938571821678541
101,0.0,0.0,5.605310651809705,0.7945966872355916
102,0.0,0.0,5.359458091312324,0.6776901043058475
103,0.0,0.0,5.247359948885603,0.6443279856559686
104,0.0,0.0,5.311522751545445,0.7379868305273729
105,0.0,0.0,5.3794013947111265,0.7061677650220491
106,0.0,0.0,5.334632934224137,0.7003274070051592
107,0.0,0.0,5.3375843816042705,0.7751117721399472
108,0.0,0.0,5.278952243580793,0.7294669927396128
109,0.0,0.0,5.3446696120202235,0.8015402359355546
110,0.0,0.0,5.203455538013726,0.8361675706620003
111,0.0,0.0,5.284709514230361,0.8619453568895611
112,0.0,0.0,5.218002626436508,0.853240942403395
113,0.0,0.0,5.261381773674822,0.9113406153590357
114,0.0,0.0,5.2404127603046815,0.9120245817636852
115,0.0,0.0,5.413500950802394,0.9361366314795393
116,0.0,0.0,5.412680982582169,1.0158512637833446
117,0.0,0.0,5.559759651541625,1.0249445464818647
118,0.0,0.0,5.540570184895682,0.9992427171880757
119,0.0,0.0,5.658254737923673,0.8420625502689582
120,0.0,0.0,5.743467057625497,0.8417763387084837
121,0.0,0.0,5.801050791443175,0.8514302667322651
122,0.0,0.0,6.021721858947266,0.9014439209579415
123,0.0,0.0,6.066780945774887,0.7817923184207505
124,0.0,0.0,5.98209118052651,0.8571519585428703
125,0.0,0.0,6.128344569956859,0.8441036570931647
126,0.0,0.0,6.34846585822806,0.7493667427807275
127,0.0,0.0,6.3135914628097565,0.8166011934374544
128,0.0,0.0,6.499054953699495,0.714485091008302
129,0.0,0.0,6.444931498331504,0.7367353449711008
130,0.0,0.0,6.58914029410296,0.565348227252184
131,0.0,0.0,6.667962974643066,0.44201793165550884
132,0.0,0.0,6.722689443307996,0.445210066746607
133,0.0,0.0,6.715531148562049,0.47701617897279636
134,0.0,0.0,6.625028175079296,0.5787162653217833
135,0.0,0.0,6.51106565707313,0.6492438937701462
136,0.0,0.0,6.651290415588213,0.5314393455302832
137,0.0,0.0,6.772006395740936,0.42465697616878834
138,0.0,0.0,6.664340068180795,0.446950186669051
139,0.0,0.0,6.7148716349049975,0.48042232091407083
140,0.0,0.0,6.751298758109408,0.44607493798291736
141,0.0,0.0,6.790170926590344,0.42915356889722667
142,0.0,0.0,6.725249208671544,0.482861810445044
143,0.0,0.0,6.665082850744866,0.46712437226779685
144,0.0,0.0,6.628218205659955,0.48239161376870476
145,0.0,0.0,6.668389523518393,0.5026606677243399
146,0.0,0.0,6.646419060528516,0.5760215411946356
147,0.0,0.0,6.5930877021183925,0.6358358578579812
148,0.0,0.0,6.514826776909919,0.5963124468436531
149,0.0,0.0,6.444394632152977,0.5955261304978466
150,0.0,0.0,6.462551436328181,0.542181482157377
151,0.0,0.0,6.625531932879096,0.5940786660259866
152,0.0,0.0,6.675707547167768,0.6025657678602129
153,0.0,0.0,6.62265755632377,0.5517177957592374
154,0.0,0.0,6.542065541595187,0.6010888564456432
155,0.0,0.0,6.64683850789604,0.6408885848689109
156,0.0,0.0,6.673674716999927,0.5941968045286752
157,0.0,0.0,6.664508292572739,0.6664563619480619
158,0.0,0.0,6.502513781634426,0.8150782570437036
159,0.0,0.0,6.646056682022279,0.7742087420910585
160,0.0,0.0,6.705687732609327,0.6721631437842824
161,0.0,0.0,6.830219832277912,0.6009640846674993
162,0.0,0.0,6.867040175261828,0.6525530222637537
163,0.0,0.0,6.971652569739407,0.5443863334413532
164,0.0,0.0,6.986947478372363,0.4981110558416509
165,0.0,0.0,7.015897371111717,0.5166015959105501
166,0.0,0.0,6.950409044124195,0.5805033959606339
167,0.0,0.0,7.014085353764533,0.6422666159010693
168,0.0,0.0,6.900721085678803,0.6551409862248839
169,0.0,0.0,6.788983659565049,0.6884096849920803
170,0.0,0.0,6.793451355615583,0.7078803530199658
171,0.0,0.0,6.678893651867712,0.7070178038772541
172,0.0,0.0,6.375127744126639,0.6060521525261013
173,0.0,0.0,6.42033858477442,0.6322366231165214
174,0.0,0.0,6.36115040018583,0.6119463683972491
175,0.0,0.0,6.385193686870349,0.644509494778748
176,0.0,0.0,6.247952045545596,0.6663324564455392
177,0.0,0.0,6.276072397626208,0.6867948220389467
178,0.0,0.0,6.185841966940058,0.7219715404894061
179,0.0,0.0,6.053806305022935,0.7386889336729597
180,0.0,0.0,6.069469929552716,0.7878751642924139
181,0.0,0.0,5.7795865433574285,0.6832077750927501
182,0.0,0.0,5.640227661835802,0.5896239430515058
183,0.0,0.0,5.671687533277239,0.5902939957624121
184,0.0,0.0,5.549303955928619,0.6255535911571881
185,0.0,0.0,5.539817878973049,0.6992208572334906
186,0.0,0.0,5.745286031689992,0.754327254357472
187,0.0,0.0,5.939419112413734,0.8414504055287306
188,0.0,0.0,6.080259315233291,0.9324204518701393
189,0.0,0.0,5.86451252657121,0.7582007148853733
190,0.0,0.0,5.740448942274282,0.6601296154057562
191,0.0,0.0,5.631083300745228,0.47249069267467975
192,0.0,0.0,5.65749966105897,0.42389378148664936
193,0.0,0.0,5.655565616443815,0.3974536310326474
194,0.0,0.0,5.617718914103606,0.45491714208000394
195,0.0,0.0,5.57013488635451,0.45327049575574413
196,0.0,0.0,5.506835715899987,0.4064752606057544
197,0.0,0.0,5.53768084634362,0.41368195738228
198,0.0,0.0,5.649328570870526,0.4070767997786886
199,0.0,0.0,5.707008254204306,0.38990732562464664
200,0.0,0.0,5.787803095081391,0.3609437286357474
