Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.737698126764351,4.285867464602383,4.712509689619305,4.331090733151179
1,7.74412053593377,3.470349225987783,7.828358126689352,2.7463153196672785
2,8.904951933842074,4.17718739005755,9.30598235547662,2.132398269269223
3,10.48654677902665,3.4339715372255273,10.2647400248514,1.380580155682464
4,10.945467469304766,4.470467526253106,11.233213216857427,0.7851682843499616
5,11.780108027055597,4.155501033670071,11.510278910587969,0.4729456383966991
6,9.89876335850114,5.550890711759516,11.633678680663412,0.4181369389010682
7,11.552702468544025,4.716941934956162,11.752219232538849,0.37215636185647605
8,10.280350340198563,5.788286674223215,11.867718945084523,0.36857183941123317
9,11.540239145163783,4.479214640149798,11.86895879444227,0.367248322392792
10,11.731876606308644,4.800540444471229,12.019132625380882,0.339083956557669
11,11.271278884284614,5.249311289292078,12.099623545380943,0.30693658040286886
12,11.7905964963873,5.20581341432578,12.150713621001728,0.2849858140715312
13,10.778217202261295,5.934314924735135,12.137096096354531,0.335870420035503
14,10.858510864031993,5.391739465095584,12.139529785393492,0.32507671432586843
15,10.387762436117875,6.181375852672177,12.149855007070933,0.3729725842678217
16,10.09189632202978,6.103460788599328,12.287968873453133,0.38900789330175095
17,8.815666603506635,6.8670766446904254,12.455190487085014,0.37651346828832427
18,10.770734519814223,6.01617188460877,12.458376793450174,0.3781286424774201
19,9.148042786153711,6.816597982776734,12.624381524002013,0.3640280143965316
20,11.218057504850547,6.189083478362359,12.618194454658969,0.36802185933288245
21,10.618130769891634,6.098806745130267,12.68966101501858,0.39125237801870816
22,10.035213301653464,6.817924477380225,12.869309022053235,0.3330335148771319
23,10.35821559194012,6.568815174776732,12.890521410434125,0.3287444024105104
24,9.55520766937558,6.997255519280611,12.888047193388585,0.37556607448523405
25,9.391385824152316,7.007783926693588,12.934448621184355,0.36374568902575743
26,9.927674303442316,7.338181072545392,13.002307847106268,0.34953962110138703
27,9.30573583538343,7.485466675338039,13.083051135727542,0.3374032512892866
28,9.320875859383431,7.449205574797712,13.16374758098404,0.2940409305941555
29,9.778536159606253,6.972420969509369,13.157383786635894,0.33841715046389076
30,9.22462941726415,7.3982791271590544,13.164464445300522,0.37201981254981736
31,9.953496032611657,7.117119611469731,13.181196071717455,0.3755291060210494
32,9.073474519681298,7.183422819063816,13.236851799861052,0.32229959677856734
33,10.175435121799351,6.9212329818491325,13.207661286388792,0.26013987561759955
34,8.975247278854498,7.386997717120879,13.235342499909517,0.28126631163203025
35,10.069587226927181,7.302708196885389,13.230873461120506,0.2837947963839387
36,9.097379685253609,7.2125864042058705,13.25501355099804,0.24524629125934996
37,8.94104607139581,7.460504455687588,13.309784546169938,0.24438725474321063
38,9.625775690364623,7.173766138526899,13.240740239080724,0.26814420168846925
39,9.662193290689702,7.434027522459664,13.209530081716109,0.2713243883067967
40,9.966717579567607,7.095690908619127,13.284211417519462,0.24470847177576768
41,9.654599222326164,7.175899889118882,13.348276665893883,0.257191268913603
42,8.136465436821638,7.596159237425595,13.368585035436729,0.27902798916942806
43,8.459160724596932,7.56788857036113,13.401820414484138,0.2764602885844555
44,9.289646296695933,7.585722139552661,13.4389205784812,0.26611807438247403
45,9.321572915653215,7.755156567136722,13.473012051238582,0.2913655232551203
46,9.966705119319966,7.068183344773563,13.469933768570268,0.241477223175003
47,7.916420489492899,7.53457504972761,13.532264142347458,0.19314610252192313
48,9.781260242351195,7.456527695741247,13.558369303221289,0.21789443752910284
49,8.9196914814834,7.539280361517103,13.566901196996461,0.2616953685181152
50,8.305911612690661,7.732971753745074,13.573059429851458,0.3132634330878403
51,9.115712972253338,7.5431072913465265,13.575311538314384,0.29126046554066504
52,9.17268522851423,7.427456044701413,13.625628482291804,0.3542614141856128
53,9.525827509663596,7.53127470952631,13.67507838432283,0.2825816339241146
54,8.687303010808668,7.455818676145421,13.669291744467257,0.31221905177041703
55,8.09502688507135,7.526881093318323,13.733348327854067,0.34054319587347365
56,8.129529200465107,7.74585399625361,13.7264947804157,0.36600408123823586
57,9.067354080779616,7.479048091010916,13.704053495147575,0.4031342546586576
58,9.078792334919383,7.4828061945552875,13.676913635660938,0.4251041508863131
59,8.551772707184124,7.708625960136308,13.722734081512481,0.46348013957424977
60,8.570051449757942,7.677045303725084,13.673903587712507,0.41062424611572096
61,9.019391953380197,7.8097035174666996,13.682768862676191,0.3175028432029242
62,8.676560686296625,7.804212088643066,13.784419231321815,0.3474841092690385
63,10.135666498356738,7.538677349991812,13.747527684670608,0.3726118799098955
64,6.382250275051632,7.559480031793724,13.817390950037861,0.4098642687731866
65,8.990275885602673,7.587652074296403,13.812749579689203,0.41480880829978106
66,7.303164626748055,7.8387888120861104,13.914418048271337,0.27675961086420947
67,8.122751426398189,7.697191435728013,13.899903492073365,0.2597868837693516
68,7.377864814408383,7.728115043020533,13.910738349250478,0.2700372690303121
69,7.775905585963881,8.151711271878886,13.8691346390426,0.2550172466552842
70,8.26949120110048,7.69136702732327,13.834688963525474,0.24612054135900518
71,9.528353295300922,7.542030795445065,13.822963371371234,0.2239346766673398
72,9.13551546690091,7.726269025512212,13.779139245776953,0.22638140149330754
73,9.019459897217814,7.595556141223884,13.738235952715556,0.26422257108309805
74,7.964525002297899,7.933205172700503,13.700943878962567,0.2723539598642997
75,10.3939658849645,7.443067999603419,13.643226148385127,0.272004188377604
76,8.739628270895684,7.844120740298788,13.690319545195575,0.32219230109586494
77,9.3783598259703,7.577298386758824,13.68027650552505,0.36457977740031594
78,8.930947515142769,7.718593092506964,13.708734582237117,0.37996592430654896
79,8.792351563883571,7.765452855611402,13.681280558476915,0.3160313892344874
80,7.52392745579098,7.7782085063099915,13.70732006679924,0.33341718722564045
