Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.339895530746252,1.5039859678725969,5.016955655603292,0.930356678277408
1,6.624514498860603,1.4569321418497796,5.401146631351359,0.8814632472846863
2,6.763492978939086,1.4919719175923631,5.519605614910691,0.853021783658579
3,6.967983956859784,1.580583993484355,5.770681992344709,0.9165131093532917
4,7.297039550819324,1.384462818026723,5.987997641677237,0.7679375054253742
5,7.554367469761867,1.4647482348578915,6.22751399758893,0.6448075746876385
6,7.622013199476861,1.3022105067111494,6.394190369405896,0.5296871626562573
7,7.472144597249501,0.9761133961379068,6.558615201545243,0.44317703405486164
8,7.893418431208585,1.1171766985171072,6.73225604461462,0.33402572035317085
9,8.025985623561716,1.3488916663003014,6.751858128456954,0.4188200242094671
10,7.856187323271729,1.267631203643234,6.7617502033720704,0.5013315696879352
11,8.0264970147907,1.1121181173881696,6.890252706859545,0.40111857115759414
12,7.910466396547308,1.2732381362380016,6.851345266590438,0.5439791309586697
13,8.359098431954775,1.2168887748586548,7.020410473507424,0.35993879534133105
14,8.275810798869188,1.3699034904498464,7.039981799935467,0.2687205636679888
15,8.370284116915922,1.4678395915425886,7.146598767334114,0.27979747276248945
16,8.305314532963648,1.1305559009307349,7.206808126495172,0.3132768360217451
17,8.52741321435277,1.9154771810444877,7.288077666570547,0.3289846135679244
18,8.69097168406177,1.371017598232547,7.374193983591156,0.3003345207630706
19,8.790968263849884,1.5193008300343473,7.414167974661127,0.31503623469451975
20,9.037467308891502,1.3690612799664816,7.549720640762589,0.32354739277016903
21,8.981307380590431,1.3470714031449287,7.591107704328111,0.32478724094460854
22,8.964291516828307,1.812926026773486,7.672901435464611,0.34025886809624384
23,8.962030691889016,1.1228564130389562,7.678843597448167,0.34888445629000214
24,8.860729977006498,1.1503524677596948,7.727786740662635,0.3203422784333102
25,8.990034321371933,1.550964654403707,7.7486682160650275,0.3714121655497319
26,9.383580675525323,1.7174253400240662,7.837504596786183,0.24615857107841715
27,9.139395752017567,1.4413491517610957,7.932822185703122,0.2511116482629015
28,9.480861604329654,1.830845336974016,7.988303175987937,0.3192867635021879
29,9.519651852498217,1.3851651107577996,8.14365483934936,0.2625354925942561
30,9.634155027642718,1.449497487910538,8.202994567824788,0.2896960430809812
31,9.460270856350187,1.376172307655521,8.178826518557248,0.354133797845172
32,9.701571685432029,1.4050857302152113,8.303312779934618,0.32842481387717504
33,9.783444700490346,1.5577449698930312,8.454291911085718,0.2545014996006546
34,9.833131318239799,1.3135120700281617,8.484498883413666,0.22734393423221394
35,9.978624285908385,1.5114725599371435,8.528826790147363,0.23443021202227543
36,9.784525416427082,1.372045962155625,8.601521931753586,0.22817016125786624
37,10.283668422092004,1.4225846864858147,8.697884908060326,0.2624329136782054
38,9.923976569862612,1.398041206875438,8.665014648366377,0.24526460879155204
39,9.97747572465072,1.1182900177652344,8.689190883275396,0.23997405456248577
40,9.693610677885566,1.2255693244587937,8.648874907722844,0.21303127359683277
41,10.263281054977298,1.8235527904422322,8.667884110787341,0.25629386025368295
42,10.189955900183845,1.3774101622040633,8.767886678215687,0.2674702183580241
43,10.478853658706894,1.6124334920897956,8.766829680200193,0.29753959865040713
44,9.976688893308102,1.1642122999048383,8.720342514384424,0.2144286804686051
45,9.973351802269015,1.2624004993341524,8.757633145094752,0.28725026726704594
46,10.151705638520186,1.434666039033895,8.798492650699506,0.33216230841658373
47,10.020713838285278,1.306931265680525,8.740021983960295,0.37429812760023407
48,10.307973192091504,1.4588155498199395,8.798168828650915,0.36469281226584077
49,10.322685813906599,1.9588343077025456,8.808473120461187,0.38322016881167875
50,10.046401467190435,1.1414445494158196,8.850687143064054,0.34698655575796233
51,10.369666837424784,1.8394619212161476,8.839570607257805,0.29396121278593274
52,10.221619291194397,1.4947406650671735,8.807436090414665,0.32558867814821985
53,10.003669429131875,1.0066567744921409,8.962603381321403,0.32771628667829966
54,10.336218094250844,1.5958066392605514,9.090325127803784,0.31848141960861837
55,10.296182740899985,1.135608972588347,9.127680867058794,0.26364787591232836
56,10.821780480275514,1.7062666377320788,9.188516502571213,0.18907931311202117
57,10.94540502489,2.1895456956259935,9.195390994151593,0.1742726698542192
58,10.650021298054208,1.4451871590404688,9.198376254717012,0.18784013044429537
59,10.70098503308403,1.4630994761841636,9.314705423435317,0.18317198198953896
60,10.809548791211748,1.3974741450060844,9.326278748921467,0.19228020536031998
61,10.767506257160909,1.455402307269308,9.366275059734845,0.18258911419302104
62,10.792257913027827,1.4456864714268314,9.369908475183019,0.1951533802155706
63,10.784039680226678,1.4586859186822927,9.40158176525425,0.22766811586401509
64,10.840221507800239,1.5993748786168032,9.398881040824485,0.24737064156493588
65,11.06509940697402,1.6730076718959928,9.533443984802702,0.2905081869709302
66,11.308864729155621,2.329076662170518,9.599433676366694,0.3037888187634465
67,11.163387324866122,1.6677845837108607,9.729285676204848,0.33114301481986935
68,11.381990488182296,1.742814802588272,9.873290726128369,0.3123438737323131
69,11.21583444184762,1.4754493005557943,9.867756769814797,0.2717657913360152
70,11.201377138435506,1.5358692801627354,9.912538399993084,0.3045553677845718
71,11.502394499595901,1.604937012589757,10.017644647908659,0.2799536835383295
72,11.524469612724943,1.4599502984896076,10.113599659328992,0.23609746231466866
73,11.476920206610917,1.5638405823686974,10.096864568243461,0.2911246087258241
74,11.287216953481328,1.136053181836691,10.120357354981715,0.28076418058732855
75,11.663258460029935,1.9071972074910957,10.140684886563362,0.29401051854039434
76,11.843140754369328,1.990243893762344,10.18708066770817,0.34107397424885405
77,12.014943314708576,2.30464816489791,10.270584579078156,0.2767510602875395
78,11.936415275102114,1.6996002491872668,10.303357320771317,0.2570757857543799
79,11.638574556835394,1.4179436092749003,10.317640107701349,0.23381817087361514
80,12.075665373711791,2.449284586441672,10.309674801631914,0.2727000973981413
81,11.926394853197525,2.554066588636286,10.378398596875927,0.21899332007526695
82,11.857869291293547,1.6468628481141878,10.363825029998077,0.228148994800105
83,11.73648671263497,1.4900655048605251,10.392658268142727,0.29392260520503943
84,11.915520881505323,1.6427933971537374,10.462373862822517,0.3186843873964064
85,11.907700998594139,1.3199131644855286,10.50876285863359,0.3129118278411711
86,12.11100250222466,1.6721949922282844,10.634420752405926,0.33331447278303905
87,12.232978188141262,1.7602355313024065,10.674626737952451,0.308253699585417
88,12.801512046936853,2.068666360761233,10.746679984794769,0.2458188421640179
89,12.25306997127775,1.610715852770437,10.686827452283467,0.29429593245047553
90,12.384980413099989,2.0464466243261983,10.63437330446165,0.31334002594024396
91,12.160438159201458,1.2971470657967499,10.64454089052882,0.29771581275406395
92,12.277551676089114,1.5131451779007965,10.733572916082657,0.2255566650182167
93,12.366953331556704,1.7281719800943318,10.736921400105592,0.27302904554544155
94,12.121699169528986,1.7921669039652726,10.776023964312447,0.24213393492696444
95,11.935642218864018,1.308655730522271,10.737391308989084,0.2888201695401441
96,12.00881120018219,2.0192872282547487,10.77630504074912,0.3073711118286065
97,12.364496346352885,1.7479153506308298,10.813047331664485,0.3483514375120714
98,13.010738212734056,2.3384486296530187,11.011896781915922,0.3644203036661968
99,12.817801770468707,1.9415521654140364,11.05617064971833,0.27926294447256517
100,12.549273011534565,1.6393010983645966,11.005718614668984,0.2682747453468828
101,12.788898888245608,3.414327702978439,11.066256622536304,0.30764250272236254
102,12.45431873776854,2.132301859039429,11.065519964082464,0.3210253517471942
103,12.534012224446824,1.6744318275892194,11.147721612120442,0.30708730564687503
104,13.071060513018496,1.9642035644916946,11.250325670915815,0.24861388750548316
105,12.834426111563992,1.7421635135065916,11.29436320597626,0.23572024250213103
106,13.173554154683577,2.0866388209359443,11.307697621842117,0.2157674315879215
107,12.88770577283521,1.8347227023742327,11.331576362948846,0.2664668881882466
108,12.549012773461586,1.7754005806203137,11.295275365772993,0.30571458993883116
109,13.088303168881916,1.9268903520703322,11.349968624859834,0.31865860257965567
110,13.05261934201883,1.7878778269828324,11.370133091059271,0.3613618338590488
111,12.87887698418752,2.134690854391866,11.40776684387366,0.3894745907355198
112,13.217323066687714,1.8208318909090861,11.54555481690776,0.3410233815939694
113,13.126021781832362,2.5776369259792213,11.589638691660502,0.3006510657309954
114,13.597170127502052,2.2685035804394573,11.717573583181439,0.24314318147375621
115,13.172659480855197,2.2473716620672213,11.718524323502956,0.20756212913374705
116,13.128361781798315,1.4906137792251843,11.7387133271678,0.2585959914292818
117,13.945392203049407,3.5791186031672995,11.82651675507551,0.2754463563586785
