Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.351750036955369,3.661037688169896,0.7620603061476788,9.147138695170744
1,2.811966102524144,2.030772322387253,2.105753981572129,8.311689414119058
2,3.690328378606956,2.0427412841023727,3.6878903009765325,6.566544759225186
3,4.460258450123292,1.3186560039163766,3.7329395028841446,3.668453488828909
4,4.955897948692662,1.3896063172160433,4.938118444721412,1.043863722834699
5,5.287274200632275,1.36938780178131,5.301125374155321,0.9899279689566299
6,5.476811198684077,1.8925296639561968,5.8599776952414535,0.7255601279836446
7,5.380272445644092,2.253909968348159,6.1028044584358225,0.5468780617292385
8,5.05232319094128,2.7156912985753268,6.271207904646193,0.33223537468175973
9,5.4757585034475085,2.4975212999982,6.3584584844555865,0.1797812255516828
10,5.477452297588823,2.5881487633161493,6.400632972665967,0.18483577074167054
11,5.069688584654031,2.8702947836253037,6.42004056397272,0.22721975315299195
12,4.5908957584463845,3.092679618035607,6.454684251962099,0.23080105226575207
13,4.886892857319979,2.913445729955704,6.428935711077245,0.23570490614955097
14,5.265058611183475,2.737334916916151,6.456875413788315,0.25850799993589835
15,4.33289803030686,3.3415419794745502,6.579304839346748,0.2490595784957343
16,4.171037281721603,3.347787330792759,6.616481494388159,0.23064742513413233
17,4.567842375847367,3.2980173125948014,6.627833957441797,0.25512379444918853
18,4.267580256808628,3.3554523156079643,6.644502145171357,0.2230397622909553
19,3.973441871784631,3.46323619785449,6.66797475594459,0.21530764971524433
20,4.261339185057344,3.3454525641151074,6.669823054450023,0.22447409368746518
21,4.206588809748641,3.3805312913106826,6.634397335295762,0.24078152921017748
22,4.676363926586265,3.2323287465120405,6.6145133594984165,0.2874360507201091
23,4.416176072756781,3.3276778243138807,6.597176676572828,0.24283417367873616
24,4.87461294952373,3.1343680205564803,6.553959014865644,0.22344931305921065
25,4.747338955619395,3.1248767118683283,6.526013526405692,0.23156372069993128
26,4.546498998415302,3.2001602041034034,6.592422530724194,0.24252727381677106
27,4.010858858282208,3.3553607228490088,6.627808152301426,0.2664345132855054
28,4.866421280314185,3.134209690375446,6.589493128552258,0.276715181661041
29,4.2367058150448536,3.3446308670609226,6.584702428399375,0.2930104267808538
30,4.441171168392416,3.204602333261387,6.54281083969149,0.2508062515198739
31,4.175809356288671,3.351459992074122,6.57840212620796,0.21638612198898644
32,4.606806619375296,3.1721761729236775,6.504997112624596,0.2308428016587215
33,4.2881401529286265,3.227807132422868,6.496342472974199,0.21426851087310644
34,5.250867720099425,2.729242987614085,6.450383016764282,0.23567970961290508
35,5.07488571329796,2.868806122570214,6.47605156483922,0.2083296164830156
36,5.014187744803748,2.9895918246003466,6.482578578106337,0.20398607990154857
37,5.111070946756312,2.9719870190616033,6.516276746635396,0.23958960604373777
38,4.946946329410408,2.9494411549113235,6.481655499809015,0.2192643700828291
39,4.955008520821022,3.029919039512914,6.552095561364454,0.2558453394334115
40,4.77912298778528,2.9962194185651314,6.458763230265355,0.2624211821106565
41,5.11508520126037,2.8951481187611754,6.501122747061835,0.28446977789263694
42,5.465300550907448,2.5868259990276434,6.4473911916433915,0.2554171719101235
43,5.219837878367407,2.716130535357589,6.358146882884594,0.22238741923790198
44,4.611845192492732,3.0344768666526605,6.38775022722747,0.2164630539953392
45,5.400339480442902,2.6397470837977783,6.424988209092842,0.22962767578418394
46,4.380944070772872,3.232624791594763,6.5003850580856195,0.22272066907090401
47,4.671194790541432,3.147993382263221,6.4901316163295295,0.2159096582197814
48,5.043098519792667,3.005936305139523,6.528177268721245,0.22399123095709997
49,4.644946482353454,3.217235859757979,6.527728238066413,0.1896160017479129
50,4.93562061031921,3.01796433259823,6.4909225436313305,0.20571289039958324
51,4.696558701693428,3.086192223675435,6.529469679405241,0.20674296738926712
52,4.9324216196694985,3.007614524430636,6.5502329747245644,0.19602252194126615
53,4.578144250934668,3.223344422484651,6.603929993043998,0.19707607071131664
54,4.479134014983617,3.30838164983558,6.599688297002128,0.21412606877554888
55,4.820052659063913,3.096885745767013,6.511279285506499,0.22169672578155972
56,5.184810403933564,2.9397226654467454,6.520795026226597,0.20044382992610768
57,4.838577145630943,3.036981885020038,6.492687472534873,0.2201400565815016
58,5.091536965347071,2.885685642719705,6.461968106065521,0.24188512370479798
59,4.48955486048794,3.1699166427557635,6.4813588783158504,0.2466980746512258
60,5.159558344505544,2.8399921335248712,6.484466314408139,0.26662282812684424
61,4.4660858622146495,3.2187431960257444,6.541457057920542,0.27202112656738014
62,4.826260974238083,3.1799150786317965,6.60290885712335,0.23156607683484332
63,4.82223294383736,3.1729721884935547,6.6149626303037214,0.2173591147628249
64,4.7744720011737,3.220378949247909,6.638812032725075,0.20724641750451467
65,3.94969040282288,3.4446041448899325,6.670659481149004,0.2111175212628512
66,3.8662234116373106,3.4474844122778454,6.624375747591284,0.20013767027433316
67,4.913487610834983,3.0856451397637086,6.5613587735919445,0.22186455986167367
68,5.14864125639167,2.995540680313666,6.597313829846013,0.23811943005778488
69,4.167044172688626,3.3441607945505725,6.619211979710602,0.2616087803018851
70,3.829528072576833,3.413423831913085,6.631985032816454,0.28022983207256497
71,4.832307344087931,3.1847434208801584,6.606430665121306,0.2801863936288224
72,4.346989421125505,3.353208624957804,6.647518058407699,0.26528734605521215
73,4.456249757810018,3.362897787997117,6.63025249445325,0.25593240839151704
74,4.197712442968466,3.371410177958109,6.711427332591362,0.2790312277759388
75,3.8038657080890768,3.45170020167432,6.7587936085314855,0.2837634075075365
76,3.257185377038831,3.468117533471507,6.773705251834388,0.3088551137576783
77,4.05106095898231,3.3924343917624973,6.665562892229242,0.3043173622525967
78,4.232243889873143,3.328293569138342,6.61697601103505,0.27729548649044866
79,4.688936776820052,3.2404025029916443,6.649756132759038,0.327023972168841
80,4.32142145002767,3.3320872853452017,6.603454347023172,0.293230646652862
81,4.466021729279702,3.1452028067168776,6.507969320581846,0.2670745272552698
82,4.975404207095636,2.969271117295124,6.479611315122828,0.24197029187220465
83,5.026144373720793,2.9929388453755537,6.555087872389945,0.21320961855930742
84,4.443473485666246,3.354949476529083,6.597737765030726,0.20659099591373997
85,4.453724201531603,3.2841819522502633,6.616056201159645,0.20932360792470833
86,4.660492978300473,3.138135557323378,6.551553677803921,0.2233477997554058
87,5.008677052505501,2.908708862643433,6.476471965120885,0.25607545372192864
88,4.70474711281758,3.102043650502658,6.481979634711066,0.28149402684254227
89,5.535158404879943,2.530225329719265,6.418311750275348,0.26541947975213254
90,5.08256087015324,2.874799602740735,6.427876945326025,0.23628920382298982
91,4.923978600722212,3.016811190234382,6.480115273541912,0.26719901028806997
92,5.102630750801023,2.8902846579329253,6.430306078043548,0.2611739111173495
93,4.782922650754131,2.9262269018161673,6.416013723748607,0.3075830637133901
94,5.400045172356344,2.56457281252173,6.322849199615412,0.29124324746045616
95,4.864521674375853,2.988518004045043,6.416358538147226,0.3122207695301981
96,4.496538439169133,3.103583480703675,6.434520297455152,0.28993440273735577
97,4.962539039407713,2.886981140912033,6.426960500237008,0.24999481676969965
98,5.132348567239048,2.8209966595486224,6.466694295890125,0.24217625253830138
99,4.787128065638116,3.1599724901994857,6.485107309170149,0.23431834452445835
100,4.971057771133881,2.9632711814357147,6.481342299685334,0.2497461505214594
101,4.552750950744713,3.213412230344383,6.554283525604615,0.24195950478474654
102,4.9054372827299,3.074087924615595,6.521984913567362,0.24386077516679452
103,4.905223732653532,3.002593479287187,6.514353500670552,0.26814123560137726
104,5.196281077809446,2.9447561285658703,6.516750778910555,0.22186277914318772
105,4.494183357819558,3.2378559521738604,6.5882925957349565,0.20535156829726856
106,4.934624735143521,3.1753762969946218,6.598768266728228,0.218128361935485
107,5.155378883344676,2.995796217468121,6.576136758106023,0.217893270215035
108,4.007125013976997,3.3594037675895567,6.5963439758361115,0.29264524595312913
109,4.13516872897685,3.322874158776552,6.600928665399912,0.2943177004465089
110,5.034502161746097,3.0080904147658747,6.59424170521039,0.2939191531150414
