Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.3070350069194605,4.131272558790712,1.0043921484933178,1.004062207489991
1,0.0,0.0,1.4369363579961472,1.129045471236455
2,0.0,0.0,1.2223169796355857,0.933869101120606
3,0.0,0.0,1.089489072766227,0.8972660755446834
4,0.0,0.0,1.054020461085393,1.0361295384979337
5,0.0,0.0,0.9808488300134307,1.233361010992713
6,0.0,0.0,1.0395769344385064,1.2716680477434759
7,0.0,0.0,1.3322707172256718,1.1447796563467982
8,0.0,0.0,1.5095867227423139,1.084890821221335
9,0.0,0.0,1.599363699379813,1.2064433399426548
10,0.0,0.0,1.4472526706888587,1.2594911288454353
11,0.0,0.0,1.526014979226048,1.4283776187182577
12,0.0,0.0,1.650297191630445,1.3707368994340599
13,0.0,0.0,1.2628704610807697,1.5033868248360007
14,0.0,0.0,1.098994500159802,1.628275696463188
15,0.0,0.0,1.1407751937759445,1.543485492779739
16,0.0,0.0,1.0880382830627215,1.6190091896979868
17,0.0,0.0,1.3537263429871373,1.8411915329062551
18,0.0,0.0,0.8899172729196687,1.8095632234975645
19,0.0,0.0,0.5799322786545464,1.6393339239966245
20,0.0,0.0,0.8091118994790147,1.430431751982393
21,0.0,0.0,1.0056014704943397,1.4930341256175435
22,0.0,0.0,0.8067342032908523,1.4645111566567817
23,0.0,0.0,0.5615641514149331,1.2731635120880342
24,0.0,0.0,0.9566814674342835,1.192621667059549
25,0.0,0.0,1.1981489218136616,0.9654998401378289
26,0.0,0.0,1.0625107346150153,1.0742909991506875
27,0.0,0.0,0.8435655346974719,1.0207865773403735
28,0.0,0.0,0.6610714671407103,0.99746347744434
29,0.0,0.0,0.7859581996132359,0.8295248973676344
30,0.0,0.0,0.4718916128976748,1.026631694957635
31,0.0,0.0,0.556991755259522,0.9700944410795221
32,0.0,0.0,0.3563332769540276,1.0595633645120892
33,0.0,0.0,0.5366137039738963,0.9409541742797428
34,0.0,0.0,0.44046120069985284,0.9347084957282624
