Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.0885745152082045,3.799433994774411,0.9213809874857819,0.8966548954335087
1,0.0,0.0,0.8749272935108863,0.85475223313584
2,0.0,0.0,1.0459655057615207,0.8827115312265592
3,0.0,0.0,0.8180719555059,0.9107133300992051
4,0.0,0.0,1.023603937211966,0.8882654645305799
5,0.0,0.0,0.932546497089019,0.7871864898709882
6,0.0,0.0,1.0217541773051249,0.8088044341680531
7,0.0,0.0,1.1309811300761583,0.675784769616366
8,0.0,0.0,0.9853627942399754,0.7559480651519538
9,0.0,0.0,0.8098158988559695,0.879210750638744
10,0.0,0.0,0.8825679815826569,0.8507258601857187
11,0.0,0.0,0.9649850865761022,0.9663106919119199
12,0.0,0.0,0.9768679869546985,0.861657694130282
13,0.0,0.0,1.1158216633836688,0.8458115692020497
14,0.0,0.0,1.0956027184748107,0.8802817063462477
15,0.0,0.0,1.2495736287685566,0.7339411101716542
16,0.0,0.0,1.19451777860511,0.8576563190802953
17,0.0,0.0,1.197529775472389,0.9475498005860236
18,0.0,0.0,0.9674341837260113,1.062032462777097
19,0.0,0.0,1.1846458770116601,0.9796682342611706
20,0.0,0.0,1.1614620365538926,0.9617273949765793
21,0.0,0.0,1.111430695188281,1.0325305312970194
22,0.0,0.0,1.1636141206122586,0.9971709016491573
23,0.0,0.0,1.1567604470041797,1.1271589696527247
24,0.0,0.0,0.9360627370590361,1.2898002029974345
25,0.0,0.0,0.9395652876288055,1.3208697049320854
26,0.0,0.0,0.8171813974358257,1.293579279766242
27,0.0,0.0,0.8487413093845635,1.3074650786160875
28,0.0,0.0,0.958070067697097,1.2539088515764907
29,0.0,0.0,1.1860475598460765,1.2800238112716296
30,0.0,0.0,1.4654585511865337,1.1629448124792925
31,0.0,0.0,1.623995328812853,1.0583220777500275
32,0.0,0.0,1.650765092067306,0.9537843027445952
33,0.0,0.0,1.6843860763866036,0.891257674278194
34,0.0,0.0,1.6254425590861172,1.0417036784013838
35,0.0,0.0,1.5730015141887765,1.1489134158212477
36,0.0,0.0,1.6829172191194,1.0513974529839554
37,0.0,0.0,1.5797176721722337,1.1406917159558079
38,0.0,0.0,1.4834500766203333,1.2088347120753926
39,0.0,0.0,1.6333606823682223,1.200712714711297
40,0.0,0.0,1.7749512390545552,1.0916817534759464
41,0.0,0.0,1.652988120751525,1.2560804449609504
42,0.0,0.0,1.4766535416487512,1.3543356216361817
43,0.0,0.0,1.5810829448429637,1.356030998374508
44,0.0,0.0,1.7273910059404614,1.221031498283341
45,0.0,0.0,1.4751956494157492,1.3510297997281187
46,0.0,0.0,1.4638739919773818,1.4234650608152233
47,0.0,0.0,1.7905523991511112,1.1292585741396877
48,0.0,0.0,1.9084165218615508,0.8924820353022671
49,0.0,0.0,2.0151404191924773,0.6898440060558602
50,0.0,0.0,1.7668915877642632,1.0633070819092925
51,0.0,0.0,1.8277098505558005,0.936859428838169
52,0.0,0.0,1.7587912937596528,1.0207083362928147
53,0.0,0.0,2.072560462555078,0.7415171244947559
54,0.0,0.0,2.182350987654566,0.6941071305923474
55,0.0,0.0,2.249016872163895,0.5770967134300008
56,0.0,0.0,2.3947297771906983,0.49727650947595026
57,0.0,0.0,2.2194054190857875,0.5799427229132637
58,0.0,0.0,2.2266685494363374,0.5490815402069993
59,0.0,0.0,2.2984734297243983,0.532316473908677
60,0.0,0.0,2.2841086358432077,0.5561213770374989
61,0.0,0.0,2.285862499718623,0.6043250414070662
62,0.0,0.0,2.317933279090761,0.5822957616758909
63,0.0,0.0,2.322696459900669,0.6074980528483667
64,0.0,0.0,2.2797588544281435,0.5826365459336234
65,0.0,0.0,2.33693949369906,0.6068623458302351
66,0.0,0.0,2.4200051188810288,0.5995332153809223
67,0.0,0.0,2.30458296340355,0.7536265996248487
68,0.0,0.0,2.3172280098998232,0.8204961957727912
69,0.0,0.0,2.5019988783576848,0.7575275057446188
70,0.0,0.0,2.4328599756175673,0.8167332552857932
71,0.0,0.0,2.4888859978794295,0.7547800651432559
72,0.0,0.0,2.6307220903417994,0.7843404673295443
73,0.0,0.0,2.689534124593738,0.6713103902495994
74,0.0,0.0,2.688530047486349,0.6017638110531969
75,0.0,0.0,2.7305839819190356,0.4968128517220999
76,0.0,0.0,2.8061630097957133,0.47475384861089576
77,0.0,0.0,2.8292273133433774,0.5108731817111462
78,0.0,0.0,2.8061787123633395,0.5997641386367671
79,0.0,0.0,2.7351142301589833,0.6544586143612195
80,0.0,0.0,2.8066298973147723,0.6145561501608889
81,0.0,0.0,2.8665344572028375,0.6382961718322251
82,0.0,0.0,2.9176660860526487,0.6087121697599446
83,0.0,0.0,3.0248991722202563,0.5814933389360013
84,0.0,0.0,3.138410981836275,0.4756906077733651
85,0.0,0.0,3.049192844651608,0.5568010154939811
86,0.0,0.0,3.0793741936979613,0.49647967034530477
87,0.0,0.0,2.9497816065185827,0.549571479909635
88,0.0,0.0,2.868929597340157,0.5989033864505354
89,0.0,0.0,2.7991376821326797,0.6170069093845937
90,0.0,0.0,2.7553731062693227,0.5867586036466921
91,0.0,0.0,2.7996594228631198,0.6049713845712619
92,0.0,0.0,2.8505269539711446,0.626146362168493
93,0.0,0.0,2.9097640754928302,0.537452957183405
94,0.0,0.0,2.973954041102741,0.5179847558166621
95,0.0,0.0,2.9602878915896214,0.5388689729371711
96,0.0,0.0,3.00449830500713,0.5621137395436243
97,0.0,0.0,2.983894427993489,0.6327683176538812
98,0.0,0.0,2.849793526797092,0.5971212552977432
99,0.0,0.0,2.9441358634167134,0.6190693691468173
100,0.0,0.0,2.8633157869995873,0.6048723298058639
101,0.0,0.0,2.894732573462322,0.6535744639733458
102,0.0,0.0,2.919297869593801,0.5702272047464294
103,0.0,0.0,2.850257823937564,0.5212533555571136
104,0.0,0.0,2.824072759571375,0.5025082515844602
105,0.0,0.0,2.8775335974698675,0.4994231364614268
106,0.0,0.0,3.010841969197172,0.5004604963882986
107,0.0,0.0,3.088548442220827,0.4327162947839485
108,0.0,0.0,2.89412465666184,0.49364717442950384
109,0.0,0.0,2.7919071879540978,0.5157321497809149
110,0.0,0.0,2.7135460323123977,0.5477701299152754
111,0.0,0.0,2.795387425010219,0.5449931553507512
112,0.0,0.0,2.813305436790177,0.4737049021027289
113,0.0,0.0,2.734542631565987,0.4671967801135083
114,0.0,0.0,2.722627970646299,0.4186993827843396
115,0.0,0.0,2.767889538911419,0.37314843331420655
116,0.0,0.0,2.820000202851135,0.38520863701259356
117,0.0,0.0,2.8226202452303646,0.38503982332881836
118,0.0,0.0,2.7734553445638004,0.3926067994178075
119,0.0,0.0,2.7471081612280943,0.4134510910479553
120,0.0,0.0,2.7528268686190542,0.4186094113085613
121,0.0,0.0,2.7857989927998426,0.4588221092841948
122,0.0,0.0,2.664476232428811,0.4577218661092162
123,0.0,0.0,2.534373488284926,0.3881098888210955
124,0.0,0.0,2.5104343715860002,0.38151710553420654
125,0.0,0.0,2.4999792100826532,0.43782568951067113
126,0.0,0.0,2.436239933688634,0.4978327481718682
127,0.0,0.0,2.387265779945379,0.547954526832648
128,0.0,0.0,2.485569086960541,0.577410032180423
129,0.0,0.0,2.5625735647043175,0.5053523032843821
130,0.0,0.0,2.522027782387696,0.4885740687167718
131,0.0,0.0,2.4778980499668757,0.4657135324071275
132,0.0,0.0,2.5079518770869993,0.5243279537618466
133,0.0,0.0,2.4735726160005354,0.5756444416637518
134,0.0,0.0,2.3389792442691975,0.5588586099037793
135,0.0,0.0,2.442969200280949,0.5780847327544323
136,0.0,0.0,2.4681178829330532,0.7162943192206029
137,0.0,0.0,2.430857855230745,0.704978262812515
138,0.0,0.0,2.380999672769778,0.7899353832795132
139,0.0,0.0,2.287877717275371,0.6797753390584349
140,0.0,0.0,2.195341160600775,0.6847581863629362
141,0.0,0.0,2.2732997314553303,0.6786967797560406
142,0.0,0.0,2.475115741492623,0.6212552732800625
143,0.0,0.0,2.3158026403359213,0.6123717925379943
144,0.0,0.0,2.2303796217046394,0.5915248874093282
145,0.0,0.0,2.130783100886998,0.562448040025758
146,0.0,0.0,2.1050312051370272,0.5156001618685232
147,0.0,0.0,2.0607250354860525,0.4774387486225314
148,0.0,0.0,2.331973831670032,0.5303256167092354
149,0.0,0.0,2.326222895416247,0.5722802534402092
150,0.0,0.0,2.208978952296979,0.5375207849934596
151,0.0,0.0,2.3040147098817148,0.5657776710350884
152,0.0,0.0,2.328168187095438,0.5751108225939306
