Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.439722259732857,8.301367968740065,-0.5210863245458284,9.636917495572183
1,12.513691446790249,5.458185448077498,3.6732150171717364,8.65509171771381
2,13.534928297557967,5.304135608265045,6.584432714138618,7.2939681301118915
3,15.79852738635303,6.313067137745322,10.008442629385385,7.772413382916393
4,15.791273962657996,9.782479406058421,16.10299138852235,5.775749849402935
5,17.07761233283917,7.9427828395534545,14.987808838814153,5.223166472595177
6,16.362698276467487,8.603716992254874,15.948610543346703,4.721739368582949
7,16.478777663148477,8.030234476857846,15.16430604194481,4.430275101359599
8,16.804492152196076,9.514996022590454,16.275816437853152,4.232573146035978
9,17.977196435294506,9.348189650477448,17.684624082716322,3.6806024434428743
10,19.37513429470787,8.007829709826902,17.7487586235324,3.617767581282358
11,16.23116365494219,10.726778717271678,18.14407063644492,3.6848894006091344
12,17.625652672744387,8.801704305351665,17.471328565821047,3.0273929666991077
13,19.690869230970172,7.376657155202252,17.07637011703071,2.5077386471701155
14,18.862150008371895,7.370168961669056,17.095057731844882,2.546357437610451
15,19.054574087636187,6.989432663843423,16.47250386393311,2.013499290532693
16,19.639268667438778,6.322446157856461,16.425527848681014,1.9214634511678153
17,19.2953041161227,7.327329021468831,16.38514814060203,1.7596485218764546
18,19.387009966604456,6.941030430754085,16.970503439212887,2.3336931268555516
19,19.38127113892451,7.559010187748383,17.257818593584496,2.5363168126690585
20,18.95751718392974,7.975177787815762,17.564496677229616,2.6615537104840175
21,18.992847679635958,8.302149164380781,17.909532993665486,2.7316434047745304
22,19.301519922829687,8.883139698800788,18.57255561058567,2.9070264333265854
23,17.521539560380408,10.40924448404748,19.167449965798113,2.874739802507814
24,18.5268276792269,9.91919879259155,18.939841129030853,2.823707093424256
25,19.424879741620426,10.150715353316471,19.47951990603051,2.697594738385993
26,18.449922046202932,10.029504913816236,18.81260189678276,2.7796192859586433
27,17.482735431294813,10.528301184606022,19.251767185542953,2.807242481037749
28,19.80294720948539,8.625519719016717,18.882627420611488,2.954397814620181
29,17.489710745096644,10.891184172331412,19.370606003842962,2.86970466423107
30,17.487176134524972,10.900034734378371,19.471188311274236,2.838311433867989
31,18.354152869912916,10.31747034615901,19.853293299030234,2.7100759469875513
32,20.168406340652307,9.296921779687137,20.109241295059135,2.5552577351608234
33,16.734025847718957,12.687011223881749,20.66575069091675,2.153529473873917
34,17.970165737306317,11.457009163304564,21.0382598071019,1.5351232650852606
35,17.51928447221849,12.241732154323241,20.73999176529528,1.7913302095209254
36,18.13182647338631,11.498690633687183,20.71702362298772,1.684112740870746
37,18.473257850078625,11.314048000506729,20.78236692869955,1.6412502349547429
38,19.151846574816172,11.369973322387642,20.757547017434575,1.6515139441882907
39,15.807166003479209,12.820616091505142,20.747668245544148,1.8935040645467605
40,15.438264839753312,12.637241744662319,21.205929875254792,1.0475241606550107
41,18.03798890062805,11.980854121966429,21.4083784324923,0.2789994923810682
42,17.67699248366142,12.114426882053795,21.394593784104327,0.28442535231522487
43,15.277590273171478,12.786119027078364,21.410972273430044,0.30009287380199606
44,18.45829166104886,12.655845959971531,21.432596310966286,0.36091632490064945
45,18.9970936304653,11.61614556734513,21.41136913458209,0.35769239602929603
46,15.539894029643985,12.294643980005851,21.389549451741882,0.36574910865909827
47,17.657181259378266,13.248127081086967,21.397729299963462,0.407254285478858
48,17.002391344664847,11.876889443966702,21.358648754057885,0.42258218154311017
49,16.74869265942944,12.403948181312536,21.34612488779703,0.40681203530919874
50,17.49908756126034,12.334123211443753,21.418187979835146,0.36039066790616786
51,16.923045366113524,12.088388384557314,21.38006271449688,0.3825158133356193
52,18.39874633529461,12.071341640805983,21.364084603667575,0.44637115238936514
53,17.341182127003005,12.452945814983336,21.266183678470792,0.4627189050234625
54,17.1401985345233,12.10570364991607,21.254068536045597,0.43502451184570645
55,17.391079029606626,12.570028328672485,21.170789161403356,0.4298331321461091
56,17.46861172879063,11.953147995229973,21.130668314060827,0.5105006807070598
57,18.698749170637633,11.74590841333662,21.288023341532995,0.4979285897711432
58,18.82892983975357,11.284935555700338,21.220161976299618,0.556761928131127
59,14.899800809559002,12.709394085357625,21.222459486621975,0.5819900201074871
60,17.29740846941598,11.518516304666903,20.92570534200908,0.576592357505133
61,16.72584881695325,12.044397061798607,20.82944348744265,0.5143692160858304
