Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.4476504810639519,7.210474673840968,1.2629739751135431,5.074402688595654
1,0.0,0.0,4.437074023372672,3.9666128373248144
2,0.0,0.0,3.8265120304957287,3.8069177300601944
3,0.0,0.0,3.4954978944953283,3.900669718772264
4,0.0,0.0,3.81486461977353,3.869128132815537
5,0.0,0.0,4.216448887442124,3.888912875371203
6,0.0,0.0,3.959611289611317,3.723335532918093
7,0.0,0.0,3.5417455303535665,3.7525834242237694
8,0.0,0.0,3.933618791745557,3.411480225551124
9,0.0,0.0,3.7393820023312156,3.504098503794612
10,0.0,0.0,4.271809607576784,3.4577923274325086
11,0.0,0.0,4.02008039412249,3.6583731891966633
12,0.0,0.0,4.660655952433147,3.2572203438203795
13,0.0,0.0,4.771961937624726,3.0976977643488786
14,0.0,0.0,4.8834411694098865,3.020471912538603
15,0.0,0.0,4.6704375119618255,2.9701284370245995
16,0.0,0.0,5.320286892154716,2.575105347006086
17,0.0,0.0,5.747264795250699,2.0463147177001617
18,0.0,0.0,6.213192457857588,1.2826962578526697
19,0.0,0.0,6.07515944674066,1.6658960117670998
20,0.0,0.0,6.167296315004546,1.4971328554254493
21,0.0,0.0,5.99230633247656,1.8929546233822334
22,0.0,0.0,6.356442107812513,1.4746285871272673
23,0.0,0.0,6.2101233509618305,1.4178747151603033
24,0.0,0.0,6.263673120983253,1.2846086146288975
25,0.0,0.0,6.497687675007947,0.4286934211707128
26,0.0,0.0,6.563270046149933,0.4400462358297919
27,0.0,0.0,6.547102584322345,0.44196972623032504
28,0.0,0.0,6.4838887202922555,0.49682602691735533
29,0.0,0.0,6.414322684406691,0.5154096583297172
30,0.0,0.0,6.344630358317674,0.45662154383809267
31,0.0,0.0,6.448292671440073,0.5478242675156263
32,0.0,0.0,6.426787240207217,0.5692055013620235
33,0.0,0.0,6.5291258804765855,0.618196716389372
34,0.0,0.0,6.484564127250988,0.5686662912742578
35,0.0,0.0,6.666394337932602,0.6877240786092829
36,0.0,0.0,6.562707375511533,0.6041556249162053
37,0.0,0.0,6.653383632443557,0.6571095737392083
