Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.2755510484567372,2.284642834915928,5.064058000227267,0.9395966625815082
1,6.7937626782486475,1.3107178342247048,5.717931555471221,0.8614330813638496
2,7.102679231099286,1.5435420321160807,6.054592265764016,0.8445353108901613
3,7.607801383650554,1.4053429812912734,6.490982112617712,0.7512328085838663
4,8.021429835190615,1.247820171900407,6.879828778539479,0.4631560421251207
5,8.334349087857072,1.2402170149504785,7.026178427356398,0.4417538655994427
6,8.522806713046323,1.231966222780443,7.2221677917658225,0.3309705478151845
7,8.676360924706088,1.4984452157606254,7.3054838693033615,0.3770123287366655
8,8.611885721628497,1.4749555361398496,7.392454714754678,0.2984134679489474
9,8.85626631326811,1.6667187867379152,7.448129600316581,0.2537928897926151
10,8.815993106460768,1.3605584984909938,7.458369072842049,0.27542320811631876
11,8.618358412975363,1.4296030279068084,7.476696306486739,0.3327097892267158
12,8.844373660379116,1.716938687080523,7.476268884330625,0.3552687563997114
13,8.895837077612656,1.3183001942167816,7.516036327193517,0.3212578284101441
14,8.90276346258793,1.204719316802449,7.6619814776634545,0.41067480246763427
15,8.719746758800715,1.258043727718396,7.641646864998919,0.40020964837057155
16,9.210279735570587,1.416445407180339,7.662309780916411,0.4621070666246515
17,9.129509923000398,1.3933389015485347,7.820687187233465,0.42640035683862965
18,9.43460944913268,1.1170704952844794,8.067142706464173,0.2506768174286736
19,9.507963119759726,1.460538101151777,8.138493917742675,0.22875624243119408
20,9.401701429431993,1.0293899619266633,8.165068986941817,0.2032201734228689
21,10.010280658910547,1.7580327834150833,8.236417132472198,0.19470702420328678
22,9.630997617060686,1.3411103890745926,8.285777279955399,0.20709532279418877
23,9.969300407148273,1.7018712297732452,8.372062080785135,0.17216442924968936
24,9.451610245846185,1.0280461061736261,8.394984087009028,0.18146212104684833
25,9.824052227245613,1.333420706225855,8.418408871306779,0.22431733830550943
26,9.76141015707439,1.3619407334152223,8.41217099351232,0.23181683321654808
27,9.630245696823483,1.138499540306306,8.415053089014116,0.2727666795764749
28,9.960046027971918,1.7898636467802447,8.457361563692631,0.3199265426569651
29,9.753746684377383,1.3628088156408316,8.447932261950065,0.3180917424614334
30,9.81883532971769,1.1488573916358005,8.49099927573476,0.27687300563554973
31,9.740380066220157,1.4293128708815843,8.554085019455275,0.25781182118492096
32,10.101590177777734,1.6563631071376332,8.574548940930537,0.2853613149675673
33,10.064214782422008,1.337988471140757,8.647594547290046,0.33718682512112025
34,10.048424659277709,1.3013907069506894,8.816821964332043,0.26891790319262154
35,10.107007287869507,1.1583287434343754,8.861116817994755,0.3208201920621302
36,10.487031821372907,2.4256418366320576,8.956800863055026,0.37738074460935495
37,10.435892853017656,1.4186985579593265,9.06791289411003,0.36937543967458153
38,10.529074547511788,1.613344917415577,9.105861599484665,0.3406990894942915
39,10.371616766129065,1.2235636928453146,9.156203365497634,0.35315833088971815
40,10.763496285179041,1.4701266026735735,9.23080293019705,0.2449975083266609
41,10.543439545195978,1.0883111198530848,9.255490885405848,0.20498802436034638
42,10.525626858330126,1.3018030957413327,9.250275831122286,0.18146194392215978
43,10.924068439023316,2.2882532517646372,9.281554905244107,0.22058304137785506
44,10.472585753672309,1.3602220178478222,9.230682289194807,0.2303138204388731
45,10.530826116534998,1.2479202141026853,9.267302062419871,0.22112102256169688
46,10.786468435129082,1.4389064415456918,9.336340006376716,0.23355220449637132
47,10.83366500391024,1.4344640644973483,9.408378802056063,0.2798405360107082
48,10.969531644554149,1.1792393678149002,9.554612526286382,0.27740023340359543
49,11.047806800125473,1.6712808780965829,9.63059942580271,0.24368487262149097
50,11.182115488456382,1.6341764525318847,9.71021070202928,0.28172249395915655
51,11.515760345695783,1.6339551480542056,9.7927552867342,0.2794299602172782
52,11.49543038581441,1.434347961558374,9.855601596472482,0.22574281482366196
53,11.594740389189115,2.0193228314075773,9.925026793178823,0.18864116499531278
54,11.354697844301946,1.4767745494333697,9.953022290915975,0.19576813308588584
55,11.376667653564741,1.8394668424717944,9.944891181744024,0.2759005248733816
56,11.566330386377638,1.6595626435178423,9.94349777880077,0.23544074321299518
57,11.29720417258783,1.2962427732457062,10.004981660410065,0.2780386373054322
58,11.232568895540437,1.128856989037775,10.122088013620042,0.30269770933972756
59,11.439775341408799,1.500720497176131,10.084376032788983,0.33307566255888565
60,11.558628808569663,1.7250358350043202,10.125848179038584,0.34743950033843113
61,11.667779842772243,1.5331630009446175,10.104669626250084,0.33536398754679364
62,11.516655902738673,1.395990839417544,10.09442990604222,0.31481484663467535
63,11.477781390662228,1.1856623595069424,10.291582402554804,0.30991919389221106
64,12.00188674038909,2.283817164172386,10.46549358787758,0.27135833021775724
65,11.971836412198783,1.8193726244357027,10.502746864374174,0.3082077888709748
66,11.964535316117157,1.3996384528314363,10.577854642600911,0.3167412333164623
67,12.070240159213622,1.2663436832602706,10.576802232257217,0.3641283263294051
68,12.209200806931085,1.640075585092777,10.613893099095835,0.3907202765623646
69,12.090910068249116,1.6387651648487953,10.635786257769604,0.37691328655710626
70,12.312911940018964,1.9908668123929152,10.713493693445342,0.3863277246964472
71,12.465963980759504,1.9994609343595604,10.747492349204876,0.33776169951298596
72,12.235091307427659,1.3552232452498219,10.782621118879858,0.3694261003932641
73,12.269560401708434,1.4579066024947283,10.864193467423448,0.38547857466920166
74,12.59235353857162,2.2892204118903647,10.915194386824645,0.37089141403906906
75,12.877121565798394,2.2262439118352386,10.99825580797092,0.38074055467421686
76,12.402471091909327,1.288896021790607,11.081880592883792,0.37427598163525577
77,12.85823177302774,1.6709116966884725,11.141746269188493,0.26619924568709163
78,12.862558443070256,2.1469297489818504,11.18243183948276,0.2876529744478967
79,12.581135101898177,1.280111179543013,11.156311917458751,0.3343424881588901
80,12.707505917163662,2.2439093002640296,11.239758160750535,0.32723766933478554
81,12.372723637026175,1.7173993551554008,11.29567033843865,0.36176546143446686
