Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,15.634320512391119,3.1433714423798533,10.02524965221959,1.046246868724421
1,0.0,0.0,9.913459202849339,1.0726188245694892
2,0.0,0.0,9.911237600371889,1.0688289460390894
3,0.0,0.0,9.879057265821665,1.1957695282344714
4,0.0,0.0,9.598605099307708,1.2846739536379157
5,0.0,0.0,9.934479248022786,1.1195171492314688
6,0.0,0.0,9.671417433935552,1.2173207535735107
7,0.0,0.0,9.630457365458119,1.2716411813128745
8,0.0,0.0,9.722864939837404,1.3210880366127031
9,0.0,0.0,9.796822268288247,1.2656946284672355
10,0.0,0.0,9.61394664784678,1.4570012697491512
11,0.0,0.0,9.621574132311972,1.4546737883778795
12,0.0,0.0,9.45834133751719,1.42290559200256
13,0.0,0.0,9.770633791246059,1.3472636095559298
14,0.0,0.0,9.70385992350188,1.4169513917458505
15,0.0,0.0,9.792661561343587,1.404950352060624
16,0.0,0.0,9.591480448377421,1.4076077684557544
17,0.0,0.0,9.440701266147176,1.4289665093721713
18,0.0,0.0,9.580010059621639,1.3803813778679497
19,0.0,0.0,9.755154043255539,1.2802400926974973
20,0.0,0.0,9.719259827856876,1.3417854062862655
21,0.0,0.0,9.668554706950069,1.4418526888094538
22,0.0,0.0,9.564313635297246,1.4392239873679358
23,0.0,0.0,9.764801737779855,1.344141376528673
24,0.0,0.0,9.75928535416805,1.3244514004368293
25,0.0,0.0,9.787396496635687,1.2928474611056433
26,0.0,0.0,9.521865723250343,1.4421868899154615
27,0.0,0.0,9.937721263578657,1.2090887105147032
28,0.0,0.0,10.126037727539655,1.0860681631259725
29,0.0,0.0,10.178911948316319,1.0842800556958372
30,0.0,0.0,10.051127749783449,1.1002805110319203
31,0.0,0.0,10.15879277701832,1.053760710076609
32,0.0,0.0,10.046545878781467,1.1916448912419633
33,0.0,0.0,9.753249363796899,1.4191106220055785
34,0.0,0.0,9.776035228914962,1.4638687639299064
35,0.0,0.0,9.938198123524657,1.337796190497099
36,0.0,0.0,10.27462753441069,1.1034334301152557
37,0.0,0.0,10.349057920601375,1.1382142859393753
38,0.0,0.0,10.163174987776,1.2990286919671707
39,0.0,0.0,10.132386216087506,1.4111292480582718
40,0.0,0.0,10.42366875963141,1.142181479581339
41,0.0,0.0,10.108743198855286,1.5322806325004399
42,0.0,0.0,10.225475392333438,1.3558671165889686
43,0.0,0.0,10.433687349110862,1.3788093265342372
44,0.0,0.0,10.375669513262364,1.2802872457285983
45,0.0,0.0,10.0085599680997,1.6546825932205718
46,0.0,0.0,10.211377095102657,1.589034800240635
47,0.0,0.0,10.050227823185951,1.5703617117691338
48,0.0,0.0,9.732392108730492,1.6073098955214586
49,0.0,0.0,9.544871010019126,1.6907830852815846
50,0.0,0.0,9.596824554645686,1.6649011362961401
51,0.0,0.0,9.740662391924678,1.4147612641302671
52,0.0,0.0,10.048204085571523,1.3269444735943068
53,0.0,0.0,9.909397421402764,1.3497262684354407
54,0.0,0.0,9.96188740152081,1.4855525396475593
55,0.0,0.0,9.489631814122964,1.394385615096706
56,0.0,0.0,9.534742117098785,1.3621143842821457
57,0.0,0.0,9.40264831267044,1.4008338354536838
58,0.0,0.0,9.602293132746391,1.3745297670901109
59,0.0,0.0,9.87527148846886,1.401070974836239
60,0.0,0.0,10.036042149937664,1.1680125745364123
61,0.0,0.0,10.079156406225259,0.7232625103875104
62,0.0,0.0,10.339440705414747,0.9156544167276348
63,0.0,0.0,10.254692781840442,0.9223961419514137
64,0.0,0.0,10.309710987306644,0.9489223029519831
65,0.0,0.0,10.21991283588257,0.9240991440439599
66,0.0,0.0,10.085666743597553,0.8512616571199483
67,0.0,0.0,10.205592256638582,0.8566025625623118
68,0.0,0.0,10.08850289301216,0.820357814358549
69,0.0,0.0,10.10041965088996,0.85205551878354
70,0.0,0.0,10.099668868361181,0.7623306714228807
71,0.0,0.0,10.061185396500798,0.7583163080851383
72,0.0,0.0,10.151872042309128,0.8494179755469615
73,0.0,0.0,10.216747431095243,0.8797954728445271
74,0.0,0.0,10.232007471271295,0.7190640927820495
75,0.0,0.0,10.08750736080191,0.534555423239609
76,0.0,0.0,10.134865918610295,0.6154559709110099
77,0.0,0.0,10.228409844028608,0.6785320310983564
78,0.0,0.0,10.14682836079551,0.6145090030177706
79,0.0,0.0,10.30181914819554,0.6875179384442145
80,0.0,0.0,10.181608804887587,0.7179452002905901
81,0.0,0.0,10.16985143049631,0.6633929543400795
82,0.0,0.0,10.014270276943996,0.6448963905415205
83,0.0,0.0,9.914767575946014,0.627592122835154
84,0.0,0.0,9.948641016688292,0.6528865681142092
85,0.0,0.0,9.75369827605926,0.5931699680105987
86,0.0,0.0,9.533267549209363,0.5075923165031241
87,0.0,0.0,9.499850405534454,0.5315977288737718
88,0.0,0.0,9.51883331666687,0.5091584693370222
89,0.0,0.0,9.597204457134858,0.5250711658790196
90,0.0,0.0,9.565677024113386,0.5129022439189669
91,0.0,0.0,9.603971887517304,0.5099127941237572
92,0.0,0.0,9.513635630730551,0.5050298649981906
93,0.0,0.0,9.534865666868246,0.4715891161828945
94,0.0,0.0,9.463517916067504,0.37376480290199104
95,0.0,0.0,9.384206344470712,0.42735661592025576
96,0.0,0.0,9.48073945948973,0.3673356061903597
97,0.0,0.0,9.601600563006548,0.3671441471751087
98,0.0,0.0,9.620356156708292,0.33738510581576675
99,0.0,0.0,9.699544490010354,0.3863331957890926
100,0.0,0.0,9.620275271448634,0.4170103299271629
101,0.0,0.0,9.534764328042462,0.43723675915735527
102,0.0,0.0,9.481779783890058,0.3812070618991605
103,0.0,0.0,9.51747484912476,0.417593508012679
104,0.0,0.0,9.524841544418269,0.45680354646269145
105,0.0,0.0,9.53076517115975,0.446423935544475
106,0.0,0.0,9.583450224648818,0.500807479796667
107,0.0,0.0,9.612936855816658,0.5133198299813799
108,0.0,0.0,9.71084028489845,0.5350061329258339
109,0.0,0.0,9.568662120150409,0.49217111992521473
110,0.0,0.0,9.656967531241152,0.5031464161439033
111,0.0,0.0,9.64915797764054,0.6003397799924358
112,0.0,0.0,9.67290928594596,0.5761563144130574
113,0.0,0.0,9.756889510982207,0.621911939198996
114,0.0,0.0,9.753577833449715,0.5499692270911241
115,0.0,0.0,9.945128015741851,0.6225777302755212
116,0.0,0.0,9.895022875484496,0.744697795339478
117,0.0,0.0,9.816235038854133,0.7088203561956516
118,0.0,0.0,9.740073977545302,0.7071766087773745
119,0.0,0.0,9.773228989905391,0.7502968439992522
120,0.0,0.0,9.60966463166224,0.6460731238372983
121,0.0,0.0,9.565754752971976,0.737785153081991
122,0.0,0.0,9.531034554706505,0.7234331551319094
123,0.0,0.0,9.498215340351738,0.7588083767710363
124,0.0,0.0,9.614256406373393,0.8051854871371333
125,0.0,0.0,9.657590761218689,0.8393274612565623
126,0.0,0.0,9.526209802583418,0.797808294117038
127,0.0,0.0,9.554248063633036,0.8286366912112293
128,0.0,0.0,9.522825052563414,0.8580164466126738
129,0.0,0.0,9.675548647295777,0.921274263202708
130,0.0,0.0,9.66268077086261,0.900276043073192
131,0.0,0.0,9.65311400325652,0.9230661417732243
132,0.0,0.0,9.414064648263288,0.8244581210284844
133,0.0,0.0,9.457817083084107,0.9514395590220582
134,0.0,0.0,9.417752313565439,0.9402109965767197
135,0.0,0.0,9.541456700668208,1.089916504939474
136,0.0,0.0,9.515623745078132,1.0969331144181558
137,0.0,0.0,9.37632554407255,1.0568160627449168
138,0.0,0.0,9.169452936516423,0.9907286813683638
139,0.0,0.0,9.221990018178136,1.006171412235612
140,0.0,0.0,9.288689934301933,1.1251133294013194
141,0.0,0.0,9.306527040397233,1.2077077080266685
142,0.0,0.0,9.46822138459861,1.2737027614087553
143,0.0,0.0,9.353229584477223,1.2326279496559818
144,0.0,0.0,9.400751297897429,1.3104364611199748
145,0.0,0.0,9.43604646257818,1.3674899388775483
146,0.0,0.0,9.68313701223338,1.5192286290809875
147,0.0,0.0,9.558495432363797,1.4902574320016289
148,0.0,0.0,9.491368309920182,1.3297559423413603
149,0.0,0.0,9.60629800547843,1.2009692078092493
150,0.0,0.0,9.62039579885555,1.1720671812688848
151,0.0,0.0,9.842642662371892,1.2280120341471406
152,0.0,0.0,10.230086087487132,1.1959143631401454
153,0.0,0.0,9.993967975203928,1.2236903826959546
154,0.0,0.0,9.69643703119139,1.2372508610535624
155,0.0,0.0,10.074233243716298,1.2895451174351995
156,0.0,0.0,9.942202282014728,1.3098046012757942
157,0.0,0.0,9.71824665788557,1.269514297201511
158,0.0,0.0,9.679350176372257,1.279468248020294
159,0.0,0.0,9.985823151952259,1.3987109787720946
160,0.0,0.0,9.859206299921523,1.4515816251479956
161,0.0,0.0,10.338996584547855,1.3783210921910467
162,0.0,0.0,10.45044196421426,1.3593078310796902
163,0.0,0.0,10.45830728843628,1.3383587567902893
164,0.0,0.0,10.259929208715887,1.3445377703458008
165,0.0,0.0,10.31595706660939,1.2740563727492256
166,0.0,0.0,10.3401975869185,1.2237304181666204
167,0.0,0.0,10.474577087200075,1.1826239377187342
168,0.0,0.0,10.30696471824961,1.2815441880089067
169,0.0,0.0,10.535729752887189,1.1508025190975815
170,0.0,0.0,10.540037745437093,1.1301734913382886
171,0.0,0.0,10.54920716613865,1.1390934387272806
172,0.0,0.0,10.677713549872214,1.0493005531686506
173,0.0,0.0,10.512625920746101,1.0991746360906474
174,0.0,0.0,10.449034478558536,1.1054960230110438
175,0.0,0.0,10.418370437954211,1.0923416990392352
176,0.0,0.0,10.237625597793915,1.151926505714538
177,0.0,0.0,9.79572841387647,0.9922221095086123
178,0.0,0.0,9.794901392382235,0.9247227521541558
