Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5818177199166525,5.682455839915066,5.74036272633632,10.433028686192335
1,0.0,0.0,7.597364725785778,5.649322970788067
2,0.0,0.0,7.7123745633181295,5.521450434547472
3,0.0,0.0,8.097394662610512,5.700512207976575
4,0.0,0.0,8.825480936395312,5.568714220519439
5,0.0,0.0,8.904210136787238,5.032731593045856
6,0.0,0.0,9.202700660804991,4.565579744959576
7,0.0,0.0,8.695490680895869,3.2587088467415266
8,0.0,0.0,9.040891789997575,3.228615321768368
9,0.0,0.0,9.105664782922435,3.209057027408779
10,0.0,0.0,9.36551531934831,3.3515213673205086
11,0.0,0.0,9.135004515009188,3.479941012972215
12,0.0,0.0,9.218830173137913,3.4085281651602752
13,0.0,0.0,9.597821062071887,3.088343959154931
14,0.0,0.0,9.537571769979936,2.7112831150734364
15,0.0,0.0,10.35099644049318,2.430128142356368
16,0.0,0.0,10.475522046646933,2.710753047882519
17,0.0,0.0,10.813329069291287,2.614622979853443
18,0.0,0.0,11.679429636329926,1.8798403198280336
19,0.0,0.0,11.252433817532415,2.321331943757051
20,0.0,0.0,11.07653755731927,2.6140120198853385
21,0.0,0.0,11.140317381328687,2.5610476545154275
22,0.0,0.0,10.890608302596638,2.641265618768309
23,0.0,0.0,10.719075247325696,2.5592906065411647
24,0.0,0.0,10.807402268069039,2.4552047425210373
25,0.0,0.0,10.876959195856346,1.9745406164580332
26,0.0,0.0,11.08002983106041,1.708453690453531
27,0.0,0.0,10.68337132841268,2.3330642137149153
28,0.0,0.0,11.073433957310119,1.3431197439834521
29,0.0,0.0,11.238949995817961,1.6552381632964832
30,0.0,0.0,11.191501423521833,1.812915387753071
31,0.0,0.0,11.076512418411118,2.173161279877973
32,0.0,0.0,11.11638451873501,2.037747737451047
33,0.0,0.0,11.101072631951865,2.262237359425912
34,0.0,0.0,11.526212036366127,1.7825721413757423
35,0.0,0.0,11.933936104206618,1.1690724378692328
36,0.0,0.0,11.564136070190564,1.177876599574891
37,0.0,0.0,11.542843587604704,1.2089784850360192
38,0.0,0.0,11.7086719074848,1.2765872151311832
39,0.0,0.0,11.455423570182646,1.2468569042668254
40,0.0,0.0,11.506219827415798,1.2959432383655751
41,0.0,0.0,11.534717587488357,1.2264866611622247
42,0.0,0.0,11.512167115104521,1.236318121427135
43,0.0,0.0,11.677304755544982,1.2290218669240371
44,0.0,0.0,11.67583955774851,1.123098870262361
45,0.0,0.0,11.515988661968118,1.0773833721037023
46,0.0,0.0,11.553296742324264,1.1057793907005173
47,0.0,0.0,11.516586555487727,1.0136736300385731
48,0.0,0.0,11.213741592356953,0.7759747232844522
49,0.0,0.0,11.051058731363865,0.6431229214742865
50,0.0,0.0,10.988834531154133,0.6362825917582752
51,0.0,0.0,11.029670063424689,0.767703019752472
52,0.0,0.0,11.1377811809922,0.7883348812742237
53,0.0,0.0,11.108754630974309,0.7677068128582597
54,0.0,0.0,11.047993066937847,0.7875417068716142
55,0.0,0.0,10.985986419917214,0.7912278985709094
56,0.0,0.0,11.003503145698987,0.8184795477714408
57,0.0,0.0,11.130090847721872,0.9646605544630609
58,0.0,0.0,10.988110857097102,0.9061242480710073
59,0.0,0.0,11.351462669978226,1.1005592158897544
60,0.0,0.0,11.123291554530942,1.1013825187153972
61,0.0,0.0,11.038838584780697,1.0405821950130678
62,0.0,0.0,11.274910768641284,1.1726971717847126
63,0.0,0.0,11.093678485992498,1.1038680946032267
64,0.0,0.0,11.25979663453367,1.1182819243328874
65,0.0,0.0,11.192540797616108,1.0796399813423987
66,0.0,0.0,11.07831854868016,1.0353457990594412
67,0.0,0.0,10.80557606648725,0.8316040047915629
68,0.0,0.0,10.737296144966825,0.732922239424929
69,0.0,0.0,10.782916366622478,0.7922043129154549
70,0.0,0.0,10.749718625724816,0.8048625023617267
71,0.0,0.0,10.733411543376056,0.74519833989643
72,0.0,0.0,10.726135433126563,0.676342181545546
73,0.0,0.0,10.662457048907362,0.5865197440120312
74,0.0,0.0,10.666480940313141,0.5982273404322568
75,0.0,0.0,10.605485590083584,0.38724822208868515
76,0.0,0.0,10.553751618934555,0.2994365815921512
77,0.0,0.0,10.49449151479025,0.3224865850616298
78,0.0,0.0,10.33846556532815,0.4223421388971299
79,0.0,0.0,10.379475300921754,0.388634875574286
80,0.0,0.0,10.368182617917059,0.4120797800700385
81,0.0,0.0,10.412953700605083,0.3513304195267905
82,0.0,0.0,10.454678513757962,0.30054383348465835
83,0.0,0.0,10.551481026542028,0.2946861428887697
84,0.0,0.0,10.533558811931258,0.30894796864812113
85,0.0,0.0,10.522184716849804,0.30075707829307685
86,0.0,0.0,10.438878031453394,0.3732328963871405
87,0.0,0.0,10.436725888900517,0.36017284966940216
88,0.0,0.0,10.437603330938348,0.4007482578561434
89,0.0,0.0,10.431233444651557,0.4416451228316178
90,0.0,0.0,10.34431414198422,0.3766917027202201
91,0.0,0.0,10.325365330920137,0.4136248251806374
92,0.0,0.0,10.198249419810615,0.4216051540871878
93,0.0,0.0,10.215784506192044,0.40977240883602883
94,0.0,0.0,10.162900749467275,0.3458697232052757
95,0.0,0.0,10.138347501666782,0.42337411402404224
96,0.0,0.0,10.152065654649904,0.359063095317452
97,0.0,0.0,10.113466718667352,0.4301227248135032
98,0.0,0.0,10.166742874347882,0.3804070663801386
99,0.0,0.0,10.065024507793378,0.46054684375022514
100,0.0,0.0,10.056487207713571,0.5441110895115587
101,0.0,0.0,10.049491451426,0.5549333567184971
102,0.0,0.0,9.939673568473502,0.5851857484196807
103,0.0,0.0,9.887601302257305,0.6578274748387593
104,0.0,0.0,9.743386878240655,0.5944540307731109
105,0.0,0.0,9.75913481719504,0.6099322877967449
106,0.0,0.0,9.661170923101189,0.5900209578812521
107,0.0,0.0,9.691293535969418,0.642172155119171
108,0.0,0.0,9.675104457678968,0.6430177727740034
109,0.0,0.0,9.715898179569917,0.6729131377408982
110,0.0,0.0,9.692510966687403,0.6191397305632149
111,0.0,0.0,9.61593166558601,0.6732900125415149
112,0.0,0.0,9.744380299746275,0.5689926676249608
113,0.0,0.0,9.810570583570676,0.6057600369218484
114,0.0,0.0,9.73838975828603,0.5916021021234421
115,0.0,0.0,9.654651783128926,0.6227643434015939
116,0.0,0.0,9.729075953509371,0.634282639501472
117,0.0,0.0,9.849993411108231,0.6377281337750579
118,0.0,0.0,9.727779316662941,0.7369709800301317
119,0.0,0.0,9.710905123816444,0.7763669203158745
120,0.0,0.0,9.712215581203864,0.7332004297198667
121,0.0,0.0,9.592183884131217,0.7904757079087594
122,0.0,0.0,9.648825868168844,0.8046215959445071
123,0.0,0.0,9.89622325928317,0.7077434858034453
124,0.0,0.0,9.718068010136328,0.8141956554412084
125,0.0,0.0,9.71114101194109,0.8094694231020884
126,0.0,0.0,9.684473632817475,0.8226580966832714
127,0.0,0.0,9.489041629799182,0.8440763126082448
128,0.0,0.0,9.539927802412421,0.856878323893319
129,0.0,0.0,9.416421242017694,0.8599748252571942
130,0.0,0.0,9.427163431797293,0.7676970004635713
131,0.0,0.0,9.45413954181536,0.7576810700696003
132,0.0,0.0,9.441733434022266,0.8351978513364782
133,0.0,0.0,9.478663215479898,0.8920294424502996
134,0.0,0.0,9.348023938386502,0.9543197918158927
135,0.0,0.0,9.244313477745091,0.9752445857986375
136,0.0,0.0,9.318058630474159,1.0286482214767205
137,0.0,0.0,9.377669495599891,1.0258852203165219
138,0.0,0.0,9.493213086137246,0.9839243146353518
139,0.0,0.0,9.512424876366557,0.9786313844541864
140,0.0,0.0,9.541219460757706,1.013301700163951
141,0.0,0.0,9.533736307319012,0.9447340383691573
142,0.0,0.0,9.666458771087338,0.8873766000344898
143,0.0,0.0,9.547502811733342,0.8681825496926973
144,0.0,0.0,9.64650946511098,0.8672445543096943
145,0.0,0.0,9.830451047287978,0.6036084336105075
146,0.0,0.0,9.679252542059702,0.8243751082335286
147,0.0,0.0,9.797786228188698,0.7488710397252436
148,0.0,0.0,9.795388845140051,0.8345206749440075
149,0.0,0.0,9.659180106473258,0.8102872696660873
150,0.0,0.0,9.63042875466438,0.9486327286222666
151,0.0,0.0,9.567783541547728,0.9002179404646913
152,0.0,0.0,9.454672905880823,0.8601711969150534
153,0.0,0.0,9.371696419502271,0.9024038909162312
154,0.0,0.0,9.23176353724525,0.8920884868654445
155,0.0,0.0,9.38695372956509,0.8190236936944825
156,0.0,0.0,9.146140784684968,0.9531882894492117
157,0.0,0.0,9.023893602810778,0.9438325369349262
158,0.0,0.0,8.786163265001766,1.0141529265396199
159,0.0,0.0,8.395993711013976,0.8155325272852281
160,0.0,0.0,8.555775765398119,0.8636712655058184
161,0.0,0.0,8.587794002740138,0.7936132307316349
162,0.0,0.0,8.643489689487863,0.7502940103044529
163,0.0,0.0,8.804368547211757,0.7396753772976998
164,0.0,0.0,9.00044673962869,0.7014376247665496
165,0.0,0.0,8.925565504294283,0.6861379707517312
166,0.0,0.0,8.859606355643217,0.7299179741331397
167,0.0,0.0,8.80289224944581,0.6994244463037026
168,0.0,0.0,8.806926895901066,0.7420692893564689
169,0.0,0.0,8.882944082707558,0.7358121238944887
170,0.0,0.0,8.938116634688875,0.714739685334142
171,0.0,0.0,8.93433570233719,0.7074511368939167
172,0.0,0.0,8.899240455485314,0.6530818315269912
173,0.0,0.0,8.852186984062492,0.6529262184287963
174,0.0,0.0,8.925870564409118,0.6697429386878261
175,0.0,0.0,8.894557842148604,0.651880449410839
176,0.0,0.0,8.803578003203711,0.7112281763732943
177,0.0,0.0,8.929507593265132,0.7126722671232497
178,0.0,0.0,8.822988487431259,0.6747102863504868
179,0.0,0.0,8.899346309288365,0.656873411061685
180,0.0,0.0,8.81044675097801,0.6206126131090047
181,0.0,0.0,8.942803290866081,0.6175894180050093
182,0.0,0.0,9.05025738581709,0.6461952109890056
183,0.0,0.0,9.12682232564407,0.710541511161388
184,0.0,0.0,9.226830518038748,0.742846769700694
185,0.0,0.0,9.06650165613333,0.794142503463708
