Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.58293426004136,5.627725638359728,9.736251004483293,4.935968140454918
1,8.531331331268415,3.873849710802894,9.825609138564213,2.8037907233021078
2,10.048348336572305,3.707323599574438,10.204350005126203,1.6164326084163432
3,10.451758070187354,3.3093096729200457,10.344087236600041,1.244614502614679
4,11.166043480684223,3.8112546574654216,10.698513590493144,1.2020548678736573
5,10.790205915231313,4.863110682866361,11.189561603119929,1.1421882469064026
6,10.256237096033843,5.400431320256609,11.520155061231769,1.097526440825221
7,10.807392153545209,5.336898563147427,11.726636581400221,0.9146421848387338
8,11.029955785976004,5.477014979897489,12.086379319136453,0.7110500241841425
9,11.447909126408739,5.337237472509403,12.32725269357531,0.6319832391606859
10,10.659201551625173,6.12825350781422,12.633074516845943,0.6065633881601212
11,9.495834695683595,6.620817075493231,12.749949683095632,0.558816198625212
12,10.398968859347265,6.823835561009446,12.917973408916799,0.6092838800418762
13,10.224797661472701,6.699582078843015,12.91301127897904,0.5363412978203675
14,10.087609853629507,6.8894928564795626,13.010890641124238,0.4258735793849378
15,9.10947094333028,7.639887074831046,13.066280812980635,0.35661311531284484
16,9.958020849873876,6.954025471221719,13.087987087318067,0.3497122720045058
17,9.859211536874374,6.886143171142959,13.034553107382692,0.3504016934414571
18,10.125216625900897,6.741390797949498,13.046617938770005,0.3322191508723064
19,9.694169091188138,6.921535913005396,13.0761271581477,0.3141987707849177
20,10.688975774856846,6.652137760949367,13.01941364272025,0.3653250229892788
21,10.288038223565428,6.8907942742240555,13.065651595791405,0.37633920232548806
22,10.016530193334637,6.978450076032643,13.0891475957112,0.3991897899786956
23,9.640348547842738,7.054135325517552,13.225864900981875,0.34376947756129794
24,9.820666774377962,6.973604989383573,13.258153783231013,0.3432155065750056
25,8.693858917747711,7.4993116874565855,13.315528624379619,0.370225737157464
26,9.870990663727161,7.187785739133642,13.353781347296627,0.374669738382028
27,8.80770504952637,7.47691545145182,13.368608814658101,0.38886055360252475
28,8.770889046951298,7.587500461223831,13.44270935053417,0.3557393713981355
29,8.591582623740624,7.914415124901157,13.520636904964674,0.34983856788751583
30,9.029858600390007,7.559207640321048,13.53143351204088,0.30601594691633976
31,8.961958140026669,7.384908807042724,13.570212201274067,0.3054556546561637
32,8.769782779683267,7.739410065093756,13.562229456635343,0.3045240801082422
33,9.09405943131655,7.368798326627519,13.482036985971508,0.3008849637303887
34,9.584038183583012,7.28230542637235,13.465296443840037,0.27486043407455013
35,7.874629888428866,7.633300378375691,13.474886478104303,0.3050189528511874
36,9.356785414892467,7.452994486309553,13.52522527506675,0.3234607521931863
37,9.59464275111717,7.440916564840389,13.548172861147787,0.3268865647079237
38,8.583507687956624,7.548493474142327,13.494379636888013,0.3707795730506744
39,8.745464530267316,7.37424034498702,13.53401369410218,0.35566694029239776
40,8.84420314237658,7.822432374374278,13.582009804313074,0.3153153237587436
41,9.310377511314101,7.732068521494491,13.573951112325977,0.2537374279123577
42,8.254912199785853,7.540472075030248,13.604230783437668,0.24133762284091745
43,8.461712764101723,7.565279037635065,13.66880756007173,0.25591464459298907
44,10.16192210326146,7.558476427649691,13.643215282851878,0.23401979179391483
45,8.788508948489627,7.572037431273152,13.672591525224721,0.2594176967022534
46,7.850822307753825,7.792762122542265,13.681413444497034,0.2813071308554525
47,8.575125885150099,7.671679023958732,13.618469479011758,0.25106098286290024
48,8.823154897374744,7.605398840696765,13.626082631414425,0.24766499577513812
49,9.10903234643584,7.516563957224823,13.606821005358215,0.29108387470667246
50,8.54146321681879,7.677723308303619,13.632376622722072,0.2703837698618639
51,9.50838651316938,7.757754417551881,13.616539224906992,0.25039851658392664
52,9.524337754428657,7.419244888015389,13.592978601266275,0.28273472510952424
53,9.793750795943495,7.689694894366924,13.595144608129672,0.2988363463167521
54,8.17583166904083,7.606325936440021,13.683422882821104,0.29722094290059803
55,6.760310843665194,7.73119725771672,13.735432081782267,0.21698130821028586
56,9.366227113396643,7.96051772790206,13.72864306875538,0.24186279051540988
57,11.110811063072777,6.857173734701472,13.751228949662918,0.24483716372851744
58,8.5538841429104,7.665951931117345,13.750289478722866,0.24659727311990767
59,9.234564586911539,7.674728847633939,13.773842049937889,0.26046887571083266
60,8.520053052899266,7.963730827807534,13.815302390703321,0.25679954834875385
61,8.885601208505722,7.6229757674446015,13.865912917992246,0.23596334735908878
62,8.720583667561122,7.797601181874787,13.895983940525175,0.21268138655737198
63,8.19547628409851,7.950575806605883,13.86939940361841,0.2316444060955067
64,8.884979878748998,7.4465357855077015,13.856065070312162,0.21612061898793297
65,6.900796486327649,7.680662152017553,13.876586866990984,0.22167403770566194
66,9.240703785489158,7.644390938755431,13.85161961554881,0.2104859911135108
67,8.337322697983096,7.9411212662341155,13.85315446964938,0.2534448034249859
68,9.412700144184866,7.648050702552858,13.82997248671953,0.2457041484386355
69,8.977042640081722,7.738377743100944,13.834667615665158,0.2881369004179751
70,8.473870918804622,7.578010292845552,13.918646150350433,0.3058093981115384
71,8.914182943870541,8.019490151898552,13.89782304524897,0.2799919265206825
72,8.18872440655731,7.800586656337737,13.889703432197134,0.2890021329607499
73,9.19440449683605,7.802314328862025,13.833361136580882,0.2977372369850635
74,8.726122306009948,8.052464810924668,13.904614179158509,0.2641100897101223
75,8.202088272824723,8.049897325432095,13.897385369829031,0.2312332602957373
76,8.977798234118723,7.905995627126912,13.892492152470936,0.25103137882940085
77,9.003181992261377,7.7855490454190805,13.974334744140137,0.28581891239088736
78,6.959934508643577,7.921182506299593,14.084085447979124,0.26646331112912675
79,7.906798277032906,8.192019016901297,14.076245752323498,0.25880940394275825
80,8.224435212215974,7.81497743744876,14.024992113521785,0.2829848299885277
81,9.087747889775185,8.039539673713989,14.000433791825406,0.25502704716181523
82,7.794938374904834,8.038851412250088,14.02266223266587,0.23830677017621946
83,8.810079341850617,7.7386056338456335,13.992225085832597,0.2513420480846124
84,7.63928080655158,8.057974635702555,14.018633960223015,0.273408354950581
85,8.799137236829322,7.749517692068601,13.980649288587047,0.2850990262904019
86,8.775997780471974,7.906773810435551,13.977323730648438,0.282502298845874
87,7.2989682012670825,7.799196126437592,13.954850817636629,0.28410007135438814
88,8.248856407194396,8.04207957546629,13.94058643459965,0.24211824031447293
89,8.308918243068735,7.746822354757338,13.93289456791326,0.21885411083352713
90,7.795384218048338,7.904713814529408,13.94847715857316,0.24071946942656922
91,8.943455795515447,7.669308359700408,13.932235997501358,0.246246272667752
92,8.939608218025612,7.71123159223505,13.939125252285848,0.2732546743616357
93,7.697392413191064,7.918786870103626,13.999344270445182,0.2892150985258629
94,7.575865665822096,7.783394653217239,13.957173262817182,0.2607912909928363
95,7.574373215742184,8.14124046856925,13.98235369189038,0.23385997532591243
96,9.228173124066496,7.9851862992771006,13.976734196749003,0.30850967228249293
97,8.84323059860652,7.7990586873561165,13.89491210195457,0.30227570787781277
98,9.660932549186098,7.652735986600038,13.919856012995433,0.31054347977343477
99,9.250478504251882,7.823740886592364,13.947814704904836,0.32936237516794525
100,8.891951297535343,8.012603897677234,13.96258371387625,0.3301233063389076
101,7.814266056164389,7.723276783782297,14.022863786818133,0.3855799507954122
102,8.880544868996552,7.825696567335438,13.948820467587204,0.37000032190396415
103,7.11239240304457,7.588239883785506,13.903172947447102,0.3380936343791154
104,8.288554286330712,7.892727171818807,13.929262117566646,0.3625604273957497
105,9.371175408771224,7.571779895583298,13.829769842027638,0.43492449445157805
106,8.22566331329722,7.857011562914945,13.986432132911698,0.4171288190952115
107,8.728293400766086,7.863670793136178,14.006942108589993,0.3688175803907718
108,7.250250327577158,7.746222107652039,13.982686847286988,0.3645913591861876
109,7.597216084806442,7.651545050829915,13.934872509661803,0.4236378602251334
110,7.815318898613513,7.766177977557103,13.810768083017212,0.46797426008240645
111,8.586898498684281,7.379800327245294,13.608951444672204,0.39606567236137086
112,10.747673929470643,7.188867085226006,13.592818474260515,0.3991624736074036
113,7.99051406864695,7.607025399525182,13.65430647947637,0.450280897310696
114,8.892142536583101,7.472040075245082,13.651225804504008,0.44434777289610294
115,10.316354483905085,7.405452366303548,13.685688599813048,0.436558822377343
