Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.0397999775979754,6.627377288251191,9.243067628089012,9.79684919708873
1,8.967682861740222,5.238593755724027,9.706935602213356,4.864416155996402
2,10.102377806993182,5.057041372734422,10.274613156764708,2.9351408900366773
3,11.634499827528375,4.890178322419132,11.12086290634187,2.027739485521472
4,10.695982877809074,5.946687239027686,11.761870579116444,1.8070755575371027
5,11.59876791171646,5.714925546679376,12.121573216582917,1.4221622068183182
6,9.966022992709329,6.6874423574327535,12.413109340074014,1.1744657161222505
7,10.313357910157368,6.591079860343281,12.423281088348713,0.9658113006770344
8,11.670010573675258,5.820618706241143,12.391544205517391,0.9045816386490049
9,11.887466541829953,5.604127891813525,12.231023573803741,0.8330618154825303
10,11.03478858248909,6.570125431000191,12.36319153060515,0.777315409407575
11,10.364170407922797,6.430217992787565,12.325167405245681,0.7337232716875423
12,10.260488458510721,6.70443126039228,12.307422825878902,0.6895748033698689
13,10.201599953772275,6.991291262145201,12.352837565117579,0.6273763895189343
14,10.941309691313318,6.09975273673727,12.363209775873015,0.600958584793518
15,10.609055400227636,6.546032349397896,12.457472912158284,0.6496253598828979
16,10.958341351716369,6.660352898034156,12.576974708641117,0.5971052377950218
17,10.991046127246452,6.874001782496341,12.669167092322239,0.6247432659779366
18,9.991617323094557,6.998304155157418,12.731267810865372,0.7416204199235676
19,11.481877244095463,6.445153413769639,12.619724982613084,0.753464258516201
20,11.24692625398741,6.678624528980474,12.66502927794697,0.745849642844933
21,10.781650508113739,6.961566415712385,12.789299581717453,0.7716308559501268
22,10.090594064671265,7.085125469909943,12.73489622026501,0.7847055263857328
23,10.080248606545442,7.050338203069339,12.859207094406708,0.7513690746564233
24,8.522936167427936,7.49973843441665,12.889112852343242,0.707262985818602
25,9.922178710777763,7.24537122953631,12.878492488191684,0.7503541837736517
26,11.346099161733783,6.5338270333744335,12.980849725890561,0.6429982967754773
27,10.185713987770423,7.277594070093015,13.082168609432161,0.560830051408102
28,10.172233334522906,7.261586536256867,13.18046820820373,0.4773105337748682
29,9.631222358072021,7.390759833618671,13.208796583230495,0.45392350296550366
30,8.904190769383568,7.927668245859172,13.20552474908053,0.4713263181146204
31,10.86432707574239,7.13089321512522,13.225082279394492,0.44293012513239094
32,9.405368968295518,7.698777041552767,13.39203105884207,0.4525685087909586
33,9.221129921695464,7.474189649903619,13.411144839832689,0.41466808101432423
34,8.519909542695252,7.809919567481019,13.424088339090192,0.4528098391647146
35,9.225444533973292,7.457224822204224,13.41957493987112,0.46872055850684374
36,10.676355467211899,7.27363575733085,13.429192739311839,0.44338064268793065
37,9.246846935535276,7.692128417094744,13.495661316888722,0.4539615300543691
38,7.530219344892142,7.80423869408069,13.514501783911205,0.4967212473108318
39,9.881730911091417,7.699224297731396,13.420770960458201,0.5252040467411905
40,9.830038736685838,7.459902657343815,13.466646721080595,0.537733901544534
41,9.441521342937456,7.6378565866588275,13.420472161185279,0.6838317628616605
42,9.740364897246494,7.422963282890615,13.539431772140272,0.5156515649550268
43,9.182998990078653,7.753979031148369,13.589365791269113,0.4777951187645633
44,9.276476135821442,7.821913611692217,13.580905622816351,0.4938384492302682
45,10.81991647919273,7.550872100134594,13.626640571710483,0.45993717552872454
46,8.541861952833193,7.810071655878459,13.604838546044846,0.4572920933330701
47,9.989601987792557,7.616621501321583,13.468213829740707,0.4604866667832572
48,9.337957870477856,7.885138950767605,13.468833720237786,0.4843777125594477
49,10.093284268998001,7.595061747323735,13.404027324257981,0.46411900242781184
50,7.648483449249581,7.718291610131207,13.421611729586855,0.41844497115773355
51,9.768762991939246,7.64498396697478,13.405325582232278,0.4049388444811819
52,8.499369855599783,7.6103277589984435,13.394031865975101,0.4292100472390309
53,10.068785976889982,7.71626803962046,13.390217927692582,0.3517524115286877
54,9.972988828668997,7.678472718091039,13.401653357777159,0.3580816992504136
55,9.160078253136225,7.565742473881516,13.499720626082851,0.34760151509201975
56,9.211315324285353,7.806015868472309,13.436775494887945,0.33349409314313605
57,9.594358863398115,7.6217536187079045,13.431018068386962,0.32574291831599006
58,8.209095744868783,8.014321314077087,13.479687284593874,0.3306345323698054
59,9.97760386939527,7.383815427210096,13.418955365632344,0.3741027442256916
60,9.294097188663734,7.744866766270703,13.51979047616205,0.3496855630255843
61,9.651309262110397,7.651283960013047,13.521984217526139,0.31330210630437016
62,10.069682618600359,7.675395651181795,13.433436934624444,0.3508495813489574
63,8.878125149750558,7.857455351999366,13.336307219192676,0.3878747340921308
64,9.70480942092555,7.354531255709908,13.26780156883294,0.44343895259026256
65,10.110490713641916,7.692181866121016,13.394300689787055,0.3873130188038473
66,9.017834540041076,7.62531929877507,13.449711296811113,0.3615948326377952
67,9.053815096117257,7.65626256314945,13.436100330740501,0.3175480366907078
68,10.495512520152804,7.454960389089167,13.446450380676172,0.2824795623898151
69,9.107717500011923,7.6960587320917915,13.47428509634936,0.29004158641784555
70,9.243910322883597,7.641656320422853,13.454948616166188,0.2987322089318117
71,10.210291250195068,7.418632878432791,13.566784407776089,0.28361330677223273
72,8.5117055799515,7.928006957192544,13.559539394630793,0.3026096730868263
73,9.24404412586251,7.793157960437693,13.657064864807092,0.3001297637025415
74,8.657369379666719,7.906519946884029,13.691018540118728,0.31407637156902
75,9.568350121394491,7.807512925500003,13.723651817164408,0.3201474667919461
76,7.59413810655456,7.811073815501185,13.691953297005732,0.3663070967309058
77,9.23626989041537,8.009762097143545,13.618755478074661,0.32917462202342196
78,8.31868814381827,7.737649813983891,13.6767823526209,0.3046430249387676
79,9.061976819129901,7.803254418770776,13.66995335968034,0.2950481184248553
80,8.33742793757656,7.91951164810002,13.698163569908086,0.2859236786879136
81,9.165351903093217,7.730566453856538,13.711180925653009,0.34679138258067616
82,9.1704168683095,7.716328229035069,13.692651359447982,0.32716458085470695
83,8.722154029694911,8.002919969575116,13.793017583984069,0.3435764576979494
84,10.13836743163006,8.11914509290965,13.864386263640194,0.3316177085052424
85,9.012632287125733,7.9026363540127615,13.917270911487218,0.3731027388560506
86,6.611658221927929,7.8334900770504365,13.940384665343823,0.37944208562276655
87,8.416232490902457,8.186975604278745,13.939184142292504,0.3859595165224187
88,8.78571096580342,8.075990382255165,13.886213397254716,0.36165352806881756
89,9.036620048228064,8.08980851501979,13.922178136248178,0.37455230539926565
90,10.156600684873672,7.685824153463224,13.957742942023343,0.4061582690033443
91,8.07018035304464,7.987574257469279,14.022598415183875,0.36739756428639575
92,8.865938565619718,8.142856950597595,13.991400516145589,0.3598439770202868
93,8.18788624047161,8.096919962382138,14.020095106216775,0.36618086031953573
94,7.86249406853227,8.102349004019798,14.02607911398315,0.3221155817116509
95,9.066995638958968,7.808922295717395,13.968463513775069,0.3280822271745781
96,8.283030008473258,8.03281086039314,13.929903336904312,0.2869152336826155
97,8.382629906822809,7.960960155727124,13.97615061659649,0.2954329991286222
98,7.681126931604064,7.917944260901489,13.964732566468935,0.344813448209454
99,9.22221960317074,8.130971046219562,13.898336842919068,0.3522540845990407
100,9.006902486573091,8.110640757039743,13.859726507006803,0.3544893537798033
101,7.980599819308049,8.084972530156707,13.789532741479269,0.39838171705799
102,9.344869078894224,7.7061375267864225,13.760266490967279,0.428829079511783
103,8.972629404589986,7.703710837841578,13.75416007992092,0.4799669942628038
104,8.701484993517882,7.970568522358603,13.796741130026378,0.4981194956790487
105,8.921020634684954,8.01376672497392,13.857777199069588,0.49841182696655717
106,9.293490045572007,7.699215030134003,13.722118907529463,0.4990899948885071
107,8.566636976284016,8.009966560002809,13.798604729384058,0.46500226716610665
108,7.661467846367251,7.918091646954593,13.771276100351477,0.4493943096491906
109,9.264885643238097,7.810610278038446,13.616929276226932,0.48480202738166345
110,9.618935393897903,7.604040218115313,13.60296709272963,0.44675527887867356
111,9.612327696427377,7.704943427384623,13.47573412474314,0.5091435092957408
112,9.458151537714828,7.496068620381877,13.519729655543477,0.4302200845495439
113,9.13438139365557,7.72536816644007,13.566989318796063,0.46221910065709926
114,9.755788244048698,7.932411080186203,13.615197553323673,0.41598456053366484
115,9.75679400421798,7.735699842564819,13.566807175814567,0.3510959422369764
116,9.214020054479505,7.76687053530282,13.569175219513367,0.3010693557144096
117,9.431923685449878,7.817368102030969,13.530708354455342,0.31354184934002477
118,9.99022832534116,7.431599010455836,13.486246535676793,0.2904086129338806
119,9.983384670059007,7.440151043832904,13.436044111709428,0.38255104298851866
120,8.82799075138939,7.814357390167798,13.423886669305254,0.4296248556219196
121,9.645865562854976,7.511398231541543,13.501162984259784,0.39584014983115234
122,9.640071725214426,8.037165621524208,13.494419101564008,0.41126897157007575
123,9.714812611974024,7.883715155597401,13.61735829967645,0.40825721638229473
124,10.453909609889193,7.635728202804461,13.633117344294284,0.39783705759933286
125,7.810902423240014,7.54711324122842,13.649511695435878,0.41602770482278295
126,8.252258250429525,7.854177940051101,13.644780905822245,0.4408124982947769
127,9.412880101421619,7.622691836155895,13.63548290457813,0.4595176966198532
128,8.975653564631246,7.744984199285222,13.611018400195814,0.49593102478391504
129,7.88263777923802,7.638495462818905,13.57834602760946,0.4455129787687537
130,9.644193403770903,7.4856655692962075,13.485387162583372,0.4291321834651123
131,8.267339234726341,7.71608056374844,13.564829609993389,0.3913800160883779
132,9.776170077134797,7.626215650299943,13.544862508974143,0.37650566042154554
133,7.679660093224308,7.777345725472973,13.582548273480283,0.34872633097595196
134,9.331435411638557,7.8912707271382025,13.642910831689717,0.3489567620507986
135,8.562723580160606,7.82641954312241,13.681400024805281,0.36287149383415845
136,8.945052994639234,7.670929907659136,13.684334984211013,0.35907517936169236
137,10.234325340088994,7.6787747068294125,13.711379059221274,0.3323397542653847
138,7.959110528456064,8.022674635839447,13.729271731902045,0.317558849891186
139,8.55874618356207,7.98427444608959,13.686089302504524,0.3561610473395423
140,8.997615564529701,7.738635163293579,13.713739265608151,0.3641695350390034
141,8.228429389399349,8.169740419133595,13.672158850140336,0.3636772345731884
142,9.625020111783709,7.993320292725672,13.675589337461068,0.34734146470886634
143,9.154467061208225,7.7220332764443596,13.697069323651037,0.37473718034673514
144,7.355880527195029,8.066468796206006,13.723359751785956,0.33510428375728996
145,8.560937229537348,7.994882156211758,13.631157455985626,0.3593241383441847
146,8.977253200735149,7.905642969093603,13.655548505464887,0.3953751059303425
147,8.980180785579643,7.874971691636866,13.65983992753301,0.40554511272316873
148,9.208784120037837,7.764574735760785,13.775352698050535,0.45914316104157177
149,8.120655164490014,8.097106921132053,13.688443275037095,0.4589900068504159
150,7.107360376199263,7.785253221299683,13.62422696155128,0.5062985274478525
151,8.569352049720706,7.7003792928793295,13.576429606210981,0.5338598033066476
152,8.942230011384288,7.909361984721104,13.425141284980178,0.4839208616879023
153,9.829172479674897,7.28383460718698,13.399507222444123,0.48334544884266084
154,9.261811361951505,7.487997178601615,13.336636950946717,0.45227167560748244
155,8.730933808842938,7.865826960251969,13.440460037418314,0.5302319831223309
156,8.872333070777588,7.642559352500119,13.310259295235547,0.53198450261596
157,9.247734114086292,7.519053660636637,13.360021263186152,0.5227290726811382
158,9.537161086558918,7.6016044165155385,13.378106153457084,0.4179844057921202
159,10.122026412111039,7.591884102802449,13.479543075098748,0.5115351511443738
160,9.627817428129124,7.472245523270404,13.485201271328215,0.5308548371103076
161,7.906139957927823,7.991571217963792,13.522477036730953,0.5533372806139256
162,9.598427276911256,7.481383968062558,13.344787319027247,0.5544472532101514
