Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.10583728226746,3.2332729363018236,9.979810506128667,0.9070638102329932
1,0.0,0.0,10.269322746413822,0.939197237692666
2,0.0,0.0,10.611915984505377,1.1504499348061095
3,0.0,0.0,10.575599584950755,1.1184456836262682
4,0.0,0.0,10.511564333728984,1.0936933164149811
5,0.0,0.0,10.451562918126037,1.201259739583106
6,0.0,0.0,10.618189664066005,1.1592903756327495
7,0.0,0.0,10.212213871747968,1.1987861232824635
8,0.0,0.0,9.873250455227153,0.9900504556653554
9,0.0,0.0,9.820900731408814,0.9714597993443497
10,0.0,0.0,10.026995132760874,1.068735152246859
11,0.0,0.0,10.054958282675752,1.0294362059974114
12,0.0,0.0,9.944911112755369,0.9127287420249793
13,0.0,0.0,9.788271055521864,0.7900060404831817
14,0.0,0.0,10.051065830446232,0.8733592846994592
15,0.0,0.0,10.275794029011552,0.8401292870385061
16,0.0,0.0,10.11169925168954,0.8613804855377601
17,0.0,0.0,10.078349372992232,0.8865227427819882
18,0.0,0.0,10.065939995415755,0.9790904488740816
19,0.0,0.0,10.215563877453057,0.9365686066478834
20,0.0,0.0,10.064505760393684,0.952771306529651
21,0.0,0.0,10.220205515942599,0.9247746849276732
22,0.0,0.0,10.236430427244322,0.9457658635903566
23,0.0,0.0,10.084298289394722,0.8508745128658246
24,0.0,0.0,10.046738824873085,0.8983593606146322
25,0.0,0.0,10.008487674262867,0.7067533089982196
26,0.0,0.0,10.257754904574606,0.7043323639118602
27,0.0,0.0,9.990126425196864,0.6590799805027767
28,0.0,0.0,9.734822929750965,0.6450824559097927
29,0.0,0.0,9.726013339221602,0.5798955911968624
30,0.0,0.0,9.738027743636433,0.5905197391330709
31,0.0,0.0,10.030764740426843,0.7038164276768508
32,0.0,0.0,10.293857078792932,0.6759417909949744
33,0.0,0.0,10.380783781051129,0.642224189306553
34,0.0,0.0,10.367264127834039,0.6416677768540053
35,0.0,0.0,10.130086409690772,0.6881154671835062
36,0.0,0.0,10.266384889572965,0.7383154385417545
37,0.0,0.0,10.241764757141677,0.8042353586906907
38,0.0,0.0,10.437736747657386,0.6812484306337313
39,0.0,0.0,10.403151249435238,0.654694545590689
40,0.0,0.0,10.437496737371369,0.6089815561638623
41,0.0,0.0,10.319452380497859,0.606062138050625
42,0.0,0.0,10.2018412182952,0.6116293365652831
43,0.0,0.0,10.154614634563275,0.6435272558920879
44,0.0,0.0,10.202903944939905,0.6286853776012647
45,0.0,0.0,10.342578034501805,0.5642640939454312
46,0.0,0.0,10.394034822760553,0.5419165380855836
47,0.0,0.0,10.409159585089613,0.4693463730270329
48,0.0,0.0,10.33286448775031,0.5141337225717206
49,0.0,0.0,10.379135955577702,0.5404796916105242
50,0.0,0.0,10.24321246151938,0.5870968363736845
51,0.0,0.0,10.190145432260241,0.5581284962533807
52,0.0,0.0,10.155913657150542,0.5776543470297616
53,0.0,0.0,10.046069891527138,0.5483333457657528
54,0.0,0.0,10.15728921167296,0.628974873818352
55,0.0,0.0,9.977967804804818,0.6020243836998264
