Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.6775387639959916,2.699602393507321,1.7227902490878444,10.694343270667604
1,0.0,0.0,5.805556898763284,9.987950564183182
2,0.0,0.0,2.4037608383043647,12.01695454796746
3,0.0,0.0,2.856558914946327,13.547569826626791
4,0.0,0.0,5.2133344955790815,14.918372202653778
5,0.0,0.0,8.742389038036716,16.455265964389934
6,0.0,0.0,12.111032212353212,17.892096858286326
7,0.0,0.0,18.4773866236855,17.82774228183662
8,0.0,0.0,14.909761036805282,17.77639191031635
9,0.0,0.0,15.5060078228635,17.702671339906374
10,0.0,0.0,16.653793459255404,17.524812328118227
11,0.0,0.0,11.822120877612912,17.401625226532072
12,0.0,0.0,15.977817283423711,17.81097936562696
13,0.0,0.0,15.14150350182936,17.666957068619872
14,0.0,0.0,16.472395089498058,17.283339646177062
15,0.0,0.0,18.371063003481567,16.917678523780957
16,0.0,0.0,17.148454855867854,17.732466495062493
17,0.0,0.0,19.985870534161226,16.988953980425734
18,0.0,0.0,15.604901828546936,17.673490513222983
19,0.0,0.0,19.75258374679786,16.746642283806562
20,0.0,0.0,19.421543440662898,17.097449777140007
21,0.0,0.0,14.24476312052454,17.632607996760132
22,0.0,0.0,15.665361815863141,16.588582886781126
23,0.0,0.0,14.811025619369211,16.39436435088172
24,0.0,0.0,15.134003713823159,16.05972525141837
25,0.0,0.0,16.68296766052177,16.232630235145894
26,0.0,0.0,12.778463223805133,15.60186407693565
27,0.0,0.0,14.988584593230833,16.17907949964529
28,0.0,0.0,14.688400962837859,16.09049716156497
29,0.0,0.0,14.014193472451016,16.024111077217004
30,0.0,0.0,16.371372375021167,16.36693121241711
31,0.0,0.0,19.993023980643187,16.14994772967043
32,0.0,0.0,17.12446613157783,16.32799449754561
33,0.0,0.0,20.918533334899617,15.95859131154866
34,0.0,0.0,19.5378063460339,16.305751665915388
35,0.0,0.0,18.836955480372055,16.362512749336155
36,0.0,0.0,16.129336923863235,16.381593210494096
37,0.0,0.0,16.458753792151708,16.329481920806476
38,0.0,0.0,17.47658577968233,16.41741442150523
39,0.0,0.0,18.474241186148035,16.32281515555271
40,0.0,0.0,19.032124410280442,16.318558747472533
41,0.0,0.0,18.362687402058874,16.383488088621753
42,0.0,0.0,17.88168151036592,16.505857276636075
43,0.0,0.0,24.16636524758139,14.938213680560517
44,0.0,0.0,25.854465928971955,14.001361890267496
45,0.0,0.0,28.14864091371758,12.170180039350177
46,0.0,0.0,26.744893005688233,13.272968134313146
47,0.0,0.0,28.413843500813215,11.88181065128536
48,0.0,0.0,28.761856923207585,11.562718411016787
49,0.0,0.0,30.153163718591085,10.00851685051637
50,0.0,0.0,28.19567117290345,12.23456899194709
51,0.0,0.0,25.23397263303684,14.432716123327083
52,0.0,0.0,21.528520005077368,15.957936235516486
53,0.0,0.0,23.82599903699135,15.049044589121399
54,0.0,0.0,22.46927629164965,15.531026980660252
55,0.0,0.0,23.218062282006567,15.304838272827434
56,0.0,0.0,22.97470386156963,15.486111013108848
57,0.0,0.0,25.286403161718404,14.445856067550876
58,0.0,0.0,27.25834612244189,13.138181706948341
59,0.0,0.0,27.995335108479335,12.6433100031855
60,0.0,0.0,28.253824214428523,12.314786493391251
61,0.0,0.0,24.47710699328335,14.890903408592392
62,0.0,0.0,27.436449951477492,12.899674585729773
63,0.0,0.0,30.680676375268426,9.038692130224554
64,0.0,0.0,28.765681774603745,11.587747132365488
65,0.0,0.0,29.04390973789154,11.195724797381503
66,0.0,0.0,27.3137387239554,12.760356619861259
67,0.0,0.0,31.745001476248916,7.281836155139844
68,0.0,0.0,30.614381351296903,9.008976663265356
69,0.0,0.0,31.458898229645232,7.203070502937707
70,0.0,0.0,32.3575499375245,4.656127980794669
71,0.0,0.0,33.02902005021742,0.47451439259079026
72,0.0,0.0,33.14239246186145,0.43260870697788656
73,0.0,0.0,33.13603188190216,0.4041716653258044
74,0.0,0.0,33.11188020259417,0.4289559240965041
