Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.9117801087154955,14.515513355406606,4.602161953288559,9.447772335965071
1,9.58178418916428,7.637338996756392,12.733137892845628,7.695810882271443
2,12.784365325477847,6.126517496679257,12.85680168659065,5.450813927121097
3,15.07125760547636,7.477543559178361,15.471930924885426,4.79273981535072
4,16.08134229715489,7.2952501683087565,16.80253499408194,3.8490093018368223
5,17.8489941346212,7.214427627251433,17.63978743108078,2.5715980990267995
6,17.588450141434627,8.91529641822644,18.475886827330342,1.8299896737676968
7,17.68092318730713,9.519440592140354,18.93740014140081,1.781177210681059
8,17.0009384647792,9.457214562911396,19.4666299811933,1.5425002500106144
9,16.512101856578553,10.856747609792102,19.585745126520045,1.559945861772949
10,18.29969994698228,9.686588835812449,19.61114549223168,1.4888587192550513
11,17.825588324282453,9.360572922894804,19.882414441382085,1.5404017074662006
12,16.4976780256291,11.255139497268944,20.22334853166465,1.5338357721839195
13,16.760061840478492,10.825526762579619,20.606119533139786,1.3833500033085975
14,15.60098063412362,11.435021782624027,21.127584321529838,1.0393102803067502
15,18.139013615249777,11.696158910523835,21.327077729637928,0.7660570702076875
16,13.453791288054255,12.507103139785409,21.406603060203253,0.7973752208629568
17,16.79216534585992,11.847171971811898,21.51778399848031,0.7104101573681291
18,15.540555757254701,11.769895179143576,21.670765737829843,0.4123367675417505
19,14.250282443217692,12.564137792852836,21.719092823079293,0.4189926083803245
20,14.377014190622464,12.504306442652101,21.72926728497285,0.39997700963584604
21,16.455966347517847,11.765561476062434,21.768764491794144,0.3193431423157001
22,14.071665693727718,12.37302256449036,21.772882871363066,0.37743925561061836
23,16.746844601929862,12.925087047769889,21.80262395830825,0.4141509086592689
24,14.52329277034964,12.58699850610688,21.88234635363561,0.39718793737556257
25,15.502143062563768,12.610859550237382,21.961931836848258,0.36653687103267746
26,15.017900845651893,12.473039147110422,22.004940535862993,0.39103069409501756
27,14.344286175188174,13.365061720154262,22.025428762785374,0.42417681834779114
28,14.675451434869212,12.954690097863667,21.997012084299513,0.3954193993692817
29,14.371287630458108,12.90775483569216,22.028794839334847,0.38656709983278664
30,19.353196717174402,11.644017755685013,22.056907681149063,0.3870929100720802
31,17.085228948715518,12.523260017661624,22.100916832012476,0.36251235660765146
