Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7380591789093551,10.581382365289944,1.1962421176000047,10.282814376342854
1,0.0,0.0,7.824331600793305,9.34067189251706
2,0.0,0.0,8.216483607490538,9.014875684937309
3,0.0,0.0,11.038121947572003,10.538202066586768
4,0.0,0.0,6.21609024976043,11.606100897855708
5,0.0,0.0,6.994141033273991,9.948144490119535
6,0.0,0.0,7.126556145119179,10.661702853034754
7,0.0,0.0,6.842543747770951,9.417080691971673
8,0.0,0.0,4.50450174169821,9.491583627905237
9,0.0,0.0,3.7885341564853223,10.86077093461365
10,0.0,0.0,7.747242667620255,12.78438575386663
11,0.0,0.0,4.459568011593825,11.78065835944439
12,0.0,0.0,3.7415458912116453,11.742631970711706
13,0.0,0.0,3.697299478480863,11.893173550156876
14,0.0,0.0,4.349386021359777,11.385155277027442
15,0.0,0.0,4.501610498115918,11.121350707945801
16,0.0,0.0,0.6661483716751069,9.252339732427124
17,0.0,0.0,-1.8278915491964451,9.156632343144235
18,0.0,0.0,0.7015254508337404,10.079032903179193
19,0.0,0.0,4.9407025023711535,11.573839402284676
20,0.0,0.0,3.423008445339924,11.748561109917416
21,0.0,0.0,6.420799875585914,11.721819571319648
22,0.0,0.0,7.030560608376188,12.37617859378417
23,0.0,0.0,8.466558418201311,12.128847888640477
24,0.0,0.0,6.67068101315914,12.431361073175731
25,0.0,0.0,5.54331290421648,12.723769870814614
26,0.0,0.0,3.7664644720684457,12.673468967536904
27,0.0,0.0,5.0031786475816915,12.762339359654794
28,0.0,0.0,3.2071368468271233,12.68745389588699
29,0.0,0.0,3.995362057321728,12.748199003037952
30,0.0,0.0,3.370752390184191,12.767772906025995
31,0.0,0.0,2.5604950221012928,12.704300415203306
32,0.0,0.0,0.8358643755684446,12.158215253325107
33,0.0,0.0,-1.9522883392388133,10.791500798020607
34,0.0,0.0,-1.9310077231604479,10.781232958595817
35,0.0,0.0,-1.481383703197066,11.090811613936905
36,0.0,0.0,-3.062483148970269,10.045667015693242
37,0.0,0.0,-4.0468627909916,9.069551319609216
38,0.0,0.0,-3.8255617507970556,9.334580740691225
39,0.0,0.0,-3.301808117573023,9.74723599869434
40,0.0,0.0,-4.299803629923502,8.781658225729164
41,0.0,0.0,-3.3563609895098576,9.743983002011845
42,0.0,0.0,-5.3357757488638775,7.645968168291303
43,0.0,0.0,-7.121966767534889,4.368244152264961
44,0.0,0.0,-7.6946335838199875,2.58630871403246
45,0.0,0.0,-7.915825556259538,0.34178575495900915
46,0.0,0.0,-7.841198370622236,0.32104126254169435
47,0.0,0.0,-7.906873126800632,0.30510472578931846
48,0.0,0.0,-7.962755313145157,0.3383856324183688
49,0.0,0.0,-7.91285539972441,0.40350511217791807
50,0.0,0.0,-7.987294378773853,0.46820280535152003
51,0.0,0.0,-7.907631023888224,0.41329075075599636
52,0.0,0.0,-7.889713501116631,0.3959370481215615
53,0.0,0.0,-7.840108756361397,0.3361193355504534
54,0.0,0.0,-7.845961188931616,0.3439391231119939
55,0.0,0.0,-7.885397218498736,0.335788211871463
56,0.0,0.0,-7.865419046191421,0.30156331887266924
57,0.0,0.0,-7.846277286053684,0.3228218230507633
58,0.0,0.0,-7.953386889970062,0.3206929427071226
59,0.0,0.0,-7.998195315809779,0.3121320358096292
60,0.0,0.0,-7.967762967012794,0.34456039141058886
61,0.0,0.0,-8.02707972236594,0.33943183631513024
62,0.0,0.0,-8.042341072412169,0.33086750154636035
63,0.0,0.0,-8.057196491195329,0.37648648021694486
64,0.0,0.0,-8.037781202162106,0.2838168957166046
65,0.0,0.0,-8.08748298752261,0.28893346551686233
66,0.0,0.0,-8.130665838640711,0.28266753402062067
67,0.0,0.0,-8.164257375883288,0.34759705706691835
68,0.0,0.0,-8.187128536624675,0.38212137477441127
69,0.0,0.0,-8.200810397599474,0.3172588592760378
70,0.0,0.0,-8.157310260601337,0.3156571224138658
71,0.0,0.0,-8.096213711411707,0.35763683421888576
72,0.0,0.0,-8.170845919219847,0.3587955631796487
73,0.0,0.0,-8.177411042465858,0.33702973292176375
74,0.0,0.0,-8.112421890502961,0.3796912634995527
75,0.0,0.0,-8.166111032884693,0.36968533708223095
76,0.0,0.0,-8.103382787696107,0.35825866870861994
77,0.0,0.0,-8.029072168586161,0.39975282409763513
78,0.0,0.0,-8.050631605195692,0.3720167428716947
79,0.0,0.0,-7.912435785084697,0.36172794850556683
80,0.0,0.0,-7.897771099919152,0.4131290615446732
81,0.0,0.0,-7.958660189926577,0.3592161008806235
82,0.0,0.0,-7.950010903992669,0.3684777394587892
83,0.0,0.0,-7.877960771192294,0.3180559407289065
84,0.0,0.0,-7.855129939008138,0.3082285950406623
85,0.0,0.0,-7.773880304947048,0.2436576033365631
86,0.0,0.0,-7.731787134215251,0.2578896867844996
87,0.0,0.0,-7.728033481924928,0.30348087768800125
88,0.0,0.0,-7.650567511619931,0.3426662025433324
89,0.0,0.0,-7.658045409921048,0.387128121717621
