Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.847452191755513,9.057236904713015,1.0145278669091857,5.451866710966486
1,2.7851352221358887,3.750474551316047,2.785517468424308,4.789853661903259
2,5.012164401463701,4.127803256760361,5.020837636640215,4.293164458447974
3,6.645262058385051,4.343947863015423,7.122933933283143,4.111750253241549
4,8.07855000105575,4.132820311263172,7.682019122980147,3.4223570719238166
5,9.53883427798264,3.4262508638196456,8.75430352319274,2.5690945197039845
6,10.470776686574181,3.4764026684878715,9.783645996146282,2.161429707282934
7,11.11431163510331,3.907767741832917,11.123779432120934,0.2467987621113613
8,11.182648990217455,3.714921664117172,11.180941305736544,0.18434328215988974
9,11.43822882281064,4.390630992502917,11.237257146612723,0.20521786203767844
10,10.899767068962706,4.392623107716284,11.266936544350433,0.20347566247736074
11,11.465155613225852,4.124206042133346,11.285088828409242,0.2205223641670438
12,10.865537433672225,4.766505051489435,11.342072259109612,0.2695609106235026
13,11.53012516003961,4.1358035541529485,11.414627606263782,0.3283897323074417
14,10.978732772260578,4.398274569443103,11.440555270935137,0.3291931679319752
15,11.476711696795324,4.290317729727374,11.493749730356823,0.363842865269313
16,10.83620977118054,4.711305333591725,11.658574539026807,0.3775052430294473
17,10.532362029581114,5.257930833740249,11.676611023692319,0.4144916270393427
18,10.852322509906882,4.91092048727159,11.689852168135905,0.43242267914101457
19,10.911531734964115,5.194834083384951,11.68753058254563,0.44869715827982265
20,11.279805562561553,5.1350796470909525,11.79051297385032,0.3991944924377884
21,10.480811160749363,5.398033213736512,11.808166696214618,0.355116723305249
22,10.755181927859153,5.366732136883832,11.941234620358175,0.38572596535841025
23,11.2212438637819,5.533509425198613,12.060246081393053,0.3879306884378966
24,10.859100893440145,6.436985483859538,12.080008679047598,0.43233386788453404
25,11.326433902331175,5.532585130605441,12.038494005765514,0.4545135024569593
26,10.505849850670467,5.882057470262245,12.106997981635608,0.5244774942767779
27,10.04340365023021,5.941095240937377,12.101433485435521,0.5354861559394334
28,10.787525467630598,5.2164144304501505,12.070482581222196,0.5852911330492775
29,10.385593322580618,5.815728723044359,12.064916503863977,0.5322350141064166
30,11.710842805633863,4.895124487656243,11.964814992269762,0.4533850819688528
31,11.0016320800485,5.445492150071921,12.06274988729882,0.4580313475928185
32,10.937590371844975,5.8688119778161125,12.26353952413914,0.4005611053407405
