Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.396317363636376,2.218763201094098,5.0033184457741,1.053626811452553
1,13.215620554813917,2.0095512904047093,5.368668662632656,0.8325268791818405
2,12.977947496213723,2.063183948733918,5.392046641986024,0.8030083171308279
3,13.227740027317102,1.8709941422405987,5.620365406670583,0.8456213922253123
4,13.306517565438778,2.1590533202818487,5.768505850217159,0.7829918774644407
5,13.133201957544047,1.9740066049933425,6.000443763345766,0.8304320954202548
6,13.844520283318156,2.348743267156247,6.006463373562103,0.9272985879988632
7,13.683847309718969,2.129017367482069,6.1967396429062225,0.9703444512845202
8,13.676202989942995,2.2297671829134793,6.295060140652671,1.045782192500621
9,14.255542820629124,2.171291147500095,6.584404720339932,1.12564596768104
10,13.988018649163301,2.173969639599781,6.7932238423706615,1.0565004535235536
11,13.876978539897387,1.8376876200109855,6.944484449983645,0.916867161867466
12,13.975649589923647,2.0148578643472157,7.276722002987464,0.6283284446368208
13,14.586802933509086,1.9659063634751865,7.460389306054188,0.3624400667977458
14,14.341235292062613,2.1374430268506486,7.469082958595994,0.2670954001304061
15,14.655284804361496,1.826853656493974,7.522366189043989,0.17217042188689932
16,14.519471098974684,2.1143995199565517,7.53706937562853,0.2053473632624937
17,14.343048197781833,1.9247583776720198,7.537096243701882,0.2400340052180912
18,14.431032920845393,2.4877460482823355,7.474476780821802,0.25479953895213847
19,14.760806971643861,2.1607954954792925,7.454181903281369,0.26643618339857955
20,14.381778447724255,2.2803338402238262,7.424785187058907,0.2790347667202623
21,14.751730683340146,2.1222757122479545,7.530942961677115,0.29423651417749397
22,14.756637864698536,2.0864632804629144,7.492963001237459,0.2840998457711104
23,14.295877429064586,1.6796497571219264,7.478922782167505,0.2376822830386359
24,14.74989851315547,2.2202151493416213,7.535982223311927,0.2976583469975705
25,14.846339900584011,2.145130663516879,7.647685984809835,0.332108088101384
26,15.229954558464833,2.266535576457661,7.807528548481595,0.30030889395384297
27,14.629218480523118,1.7768339698463078,7.731264524342394,0.30327431241430053
28,14.88363090687528,2.158497867174232,7.701932109300039,0.3001712479273582
29,15.167266402341525,2.387633695544079,7.692103412621304,0.28725541132819604
30,14.689701075390639,1.9440418176203074,7.744829371704721,0.29151337260569016
31,15.015269106832198,2.045856496703349,7.750121039718961,0.3298100797533921
32,15.001854931293579,2.2348910592326763,7.688363316541391,0.2759765014155022
33,14.521612432147654,2.1487230509293207,7.696490657704137,0.2890003484850211
34,14.817960266870129,1.9085133601826612,7.627091868134287,0.2774676028721154
35,14.67503624041978,2.127406061706204,7.551561326345776,0.21211059040128358
36,15.047067220295315,2.556192101665228,7.576218478146947,0.24091193729204619
37,14.611408804883403,2.146795715096563,7.634521328451516,0.19195521328510126
38,14.478124476589132,2.083463882933143,7.7118530096674025,0.2278351397655224
39,14.658585292173816,2.119700183604928,7.769131007601843,0.2043447117357087
