Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.106898582290026,6.826087589407463,-0.9944219226171798,9.028291265252372
1,0.0,0.0,4.833725134786668,4.912966322054768
2,0.0,0.0,4.745568370829179,4.78532389621698
3,0.0,0.0,4.781443966682944,4.754277672725213
4,0.0,0.0,3.559765205661879,4.642506301392407
5,0.0,0.0,3.5656429579875324,4.930361989645378
6,0.0,0.0,4.161974805774576,4.656114228697741
7,0.0,0.0,4.942039156302165,5.137400262855708
8,0.0,0.0,4.475550983034589,4.470538739351377
9,0.0,0.0,5.2228786078991725,4.505005995806247
10,0.0,0.0,4.343216632411807,4.1610344406921795
11,0.0,0.0,4.724301424299312,3.1552204924928375
12,0.0,0.0,4.643818891669359,3.0280300479999553
13,0.0,0.0,3.909953442910392,2.412622545940451
14,0.0,0.0,4.386604396368135,2.9241402061587682
15,0.0,0.0,4.237715770706915,2.744515740134277
16,0.0,0.0,3.9251351511485812,2.4968693081068243
17,0.0,0.0,4.122200251090681,2.911482572503208
18,0.0,0.0,4.437080335872866,3.0277083104479274
19,0.0,0.0,3.836931080318856,2.654323436972615
20,0.0,0.0,4.7584327379380555,3.4477894616006837
21,0.0,0.0,4.639153761611458,3.3296386279003425
22,0.0,0.0,4.020322214538815,2.9278036492438884
23,0.0,0.0,3.711399217366875,2.5959905819407125
24,0.0,0.0,3.161870387199101,1.5763424855508574
25,0.0,0.0,2.946140258745707,0.44697661191851273
26,0.0,0.0,2.8514245658427986,0.47576995533077543
27,0.0,0.0,2.7884122846840644,0.5159027605245364
28,0.0,0.0,2.8260857524032805,0.5118371512443979
29,0.0,0.0,2.951137188106218,0.5275526691788796
30,0.0,0.0,2.868057830224223,0.5430533145358111
31,0.0,0.0,2.8515266405000794,0.5957011013735442
32,0.0,0.0,3.0083313679821533,0.6119606165742167
33,0.0,0.0,3.0651583528618205,0.6525675515667038
34,0.0,0.0,3.079750577066942,0.6549301985278061
35,0.0,0.0,3.0160146434867574,0.6714676605808471
36,0.0,0.0,3.0602474165026194,0.6967382081960679
37,0.0,0.0,3.0385711248154132,0.6779112186366341
38,0.0,0.0,2.9765869570842396,0.7100656846782376
39,0.0,0.0,2.9006031928659555,0.7335481987831104
40,0.0,0.0,3.1065118365465296,0.8158625697107877
41,0.0,0.0,2.9240652259100472,0.8076647912565581
42,0.0,0.0,2.896910216216504,0.8285046969656891
43,0.0,0.0,2.90462241020555,0.8785956991445515
44,0.0,0.0,2.872622534358139,0.8464091836054789
45,0.0,0.0,2.7729462052926976,0.7027076880062613
46,0.0,0.0,2.893103990745754,0.7469717319724108
47,0.0,0.0,2.8572864272501066,0.7467595019529301
48,0.0,0.0,3.1511287806137087,0.9275223559270658
49,0.0,0.0,3.151532005679178,0.927339815850392
50,0.0,0.0,3.068009574758492,0.9647901308458023
51,0.0,0.0,3.120346347947577,1.0146924650575884
52,0.0,0.0,3.177009403584736,1.019093713930269
53,0.0,0.0,3.3459919524704778,1.0327818690311072
54,0.0,0.0,3.332845236413816,1.097652879202715
55,0.0,0.0,3.1247217130505907,1.071095470063204
56,0.0,0.0,3.2971355492261667,1.1077538846221877
57,0.0,0.0,3.389950139878049,1.201093500516138
58,0.0,0.0,3.543115325896149,1.2864392708430887
59,0.0,0.0,3.28723674785671,1.3357900105389666
60,0.0,0.0,3.0687252002284113,1.3877190213496688
61,0.0,0.0,3.3847662758439983,1.4470765286008598
62,0.0,0.0,3.3060516830869178,1.462038641465316
63,0.0,0.0,3.1101987704932004,1.3995909958908328
64,0.0,0.0,3.1862552996666995,1.491050747384699
65,0.0,0.0,3.0350056437370485,1.415654085818525
66,0.0,0.0,3.2041002276638357,1.4836732655801717
