Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.1118409358547603,11.429255069888887,0.6188413900127506,9.858875230951748
1,12.394730898044687,6.936680925771098,5.747662902508374,9.158912767333357
2,15.746659048481675,7.071464070898728,9.460190319616508,8.080088208776658
3,18.6133192633554,5.675612992738179,13.805389244620693,4.456149852769642
4,18.90863382971655,6.780246174215695,15.778336431997754,2.991688150704256
5,19.007340477807823,8.12662772199165,16.819086785750596,1.6846783023564829
6,19.105231726025522,7.553449173039316,17.163899618159824,0.8697516310926344
7,20.71215688592491,6.002382653480207,17.304882505180384,0.7824725547977427
8,20.651486401260858,7.081372658387178,17.12594878587372,0.9142893693246453
9,20.542850343455548,6.727646704123394,17.096784747628885,0.9267021367213785
10,18.0867122940012,7.951223535338863,17.443756950676065,0.602586703805976
11,18.461348268739822,8.258511266011174,17.26205858372238,0.7813372163991271
12,20.75373674136914,6.425842401291381,17.36200404428531,0.6958766468588464
13,20.334449369536024,7.783112601721584,17.405803228145988,0.5777485823799617
14,19.73980668104972,7.51667820983346,17.41118552072377,0.7994385849090195
15,19.5430811617384,7.76684517575584,17.58863614344541,0.8612179880091836
16,17.867583900434056,9.273113706981805,17.922710508356406,0.8742024970722978
17,20.019741395071843,9.184509299068923,18.10896858236689,0.8473261463494766
18,18.78783671945001,8.329413472212888,17.79671807224798,0.9490536429822911
19,18.775337848463156,8.66475041974642,17.673958545533136,1.0808506358127865
20,20.240679023872943,7.772049951697426,17.77950220124369,0.9602113971664724
21,20.803379305492832,7.6043557038432175,18.052626035077665,1.174312551301662
22,20.450801271976864,7.885798545085919,18.378317447014457,1.077160608028641
23,20.848969252567212,8.767566188394794,18.42558845394846,1.1175578370555252
24,18.32876524096543,9.468122845360915,18.42366045176911,1.146401802805471
25,18.499511937785474,9.007424033005298,18.590075845133732,0.9638083403302397
26,20.093340100898228,9.024315118472865,18.605844768833474,0.9801900712891385
27,18.74695034969992,9.145734902963298,18.8203210689978,0.8925519241757587
28,20.122188192073512,8.300269253263654,18.91358156495992,0.8443475517620127
29,18.468257920405883,9.795380192954124,19.094594004812922,0.3991640910115944
30,17.136926257763875,10.695537318687792,19.117482845292106,0.2530798243269967
31,20.876588560781897,8.869363658745293,19.1053963003123,0.3569786354488857
32,20.37539038463613,8.723516553292203,19.067217513872066,0.3776061486989509
33,18.200666879868788,9.68202535673976,18.974424552611467,0.3342918229333892
34,18.43661386360503,9.58664153114471,18.938636277257213,0.3028182454490533
35,19.696723384303315,8.99514307400891,18.93912896942564,0.3066214782347503
36,19.363416628156642,9.524703511361418,18.824246754469076,0.2810448321390715
37,19.738324371886918,9.381426391378854,18.774075965991393,0.24059951348768321
38,19.349885877326756,8.736552218306631,18.784596844658566,0.25980491568823394
39,19.671420095340345,8.674999327252886,18.722045582978886,0.2799486323177257
40,19.66254533820283,9.218209709106123,18.75237241632632,0.30389043839361235
41,18.031869955755425,10.555079216901357,18.74795624223872,0.2905849298806253
42,18.60076829168215,10.039681678578896,18.736556072767975,0.26420251744517864
43,20.37642228465234,8.03790754247394,18.74287764166644,0.2860433180852049
44,19.228402913002025,9.413637889443049,18.74871110094114,0.2672830279586964
45,18.106031190430855,9.938488006267415,18.787268708398127,0.31527951292824286
46,18.809401296512327,9.904655800494204,18.810649416174346,0.3223087308275621
47,19.76304788217186,9.117477714860371,18.80944076080465,0.3659161455045481
48,19.317345029305784,9.840878411382285,18.774241744750597,0.38443631719761484
49,20.251327921619946,8.836771677519732,18.91280338853829,0.38519771489572696
50,20.668427824519032,8.582142004347215,18.92637343488998,0.4180354463929318
51,21.04955848355538,8.487646221697446,18.98481851326362,0.4789583820606195
52,18.613951222163454,9.70156077356462,18.954650822522503,0.562168939790672
53,18.84181916952044,9.749068416632024,18.899627585331107,0.5891305021556633
54,19.342982047625604,9.551268758099965,18.827020494660406,0.6576039824912019
55,20.47273627657142,8.797095315920924,18.687103454361846,0.6627851321220962
56,18.605771636421842,9.682982493058473,18.802647763125947,0.6823645004113966
57,17.697638399195323,10.109729032536924,18.859865950156927,0.7018891914698987
58,17.99795469399943,10.473746766678465,19.031994773563564,0.699659068775663
59,18.39987479838707,10.259258816223877,18.760235417257498,0.8320797280897606
60,19.232632701265306,10.18142127758848,18.9044462402611,0.7612636422762591
61,19.58321866083428,9.358083547749581,19.039937797531596,0.7118559515664676
62,19.54701758854679,9.926211580088106,18.934181082070236,0.7658325138652369
63,17.12072010456369,10.460079080495738,18.987645749935705,0.7362424854559646
64,19.035125743836524,8.309897001262266,18.74447947442046,0.8884596001785323
65,19.35539479324407,9.153582856590662,18.90899995514253,0.8595292863928922
66,19.265842995622577,10.173899713301076,19.195462093645716,0.6970014074155095
67,20.14598742000421,8.864286556970397,19.424683426766382,0.47837218212378513
68,20.49751533421206,9.705938978704202,19.476492853331585,0.35073372551988174
69,17.335788894485002,11.198243841685862,19.55292971179281,0.24075678595290492
70,19.376622802103753,9.877754231710838,19.571706247267393,0.25596995185621163
71,19.45458308812367,10.129118051431709,19.558604281026795,0.262630776435338
72,17.344838045918767,11.090970429946879,19.63894448433619,0.29223529729867065
73,18.09000330082874,10.40527022785774,19.583302736281528,0.37119438109199854
74,18.329602630835282,10.47810325675927,19.45898487578185,0.3491529918419004
75,18.286607815981952,10.386971517451443,19.514344747310503,0.39735293512189956
76,18.342777321129358,10.313622037241103,19.511863143073366,0.4529488611340125
77,18.699726514616714,10.055093821885068,19.43547522669657,0.46902858993351276
78,19.915003131075466,9.387170259863117,19.526154283083667,0.45329263961761607
79,17.563156847966866,10.75993990781126,19.537634820351908,0.49745519486622547
80,20.577927364528477,8.770532119964885,19.565246550787506,0.45832814320588666
81,18.442908819961186,10.474096819784027,19.474179522952486,0.5035018185478695
82,19.184919180020234,9.65357194771893,19.328131735685368,0.5306809874328825
