Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.1231584924311763,12.259392313673127,4.401071749255751,10.060643119598094
1,11.308881332979272,5.291908184958372,10.137347595303769,4.444981831274368
2,14.401212704598649,5.23127506740736,13.377295333436093,3.1778798729853173
3,16.325179568307004,5.423610842360999,15.628625813813796,1.8880798814832962
4,17.454237438911147,6.554433597333669,17.012288484977912,1.4196130127671085
5,19.38436972814588,7.163654385041474,17.759845454246907,1.1067008317181377
6,16.489576317563994,8.702659027903021,17.980489606953537,0.7645693890401327
7,19.90304031547886,6.960803948864532,18.197499653037113,0.5498377427159031
8,17.6189057889126,8.402587537497775,18.166625450902743,0.6505333050521176
9,18.078588910537952,8.72652565857727,18.3083203979422,0.5001990072131874
10,17.786703077788694,8.745749648175417,18.564525845560496,0.30476392228188975
11,18.279437296566833,8.549034797364653,18.594233675775566,0.21823410845443217
12,17.51802064662365,8.291153745853784,18.60674486421241,0.24096599414373615
13,17.622581370063354,8.67295460797473,18.51854266898938,0.2422486361098652
14,18.883376618003375,7.895397129885969,18.507956848905472,0.244748453641345
15,18.399536565601167,7.964675977853874,18.58519499049168,0.29727858770655824
16,18.78605259908707,8.182578771269307,18.647194169722827,0.28638681077721895
17,17.707644858636876,8.711919519977853,18.733955984369096,0.31441456905268844
18,18.524401993439177,8.02407273165758,18.761610509112934,0.363745128035088
19,18.383186089642976,8.822694962057062,18.869340040347062,0.3988081532609174
20,18.231916539266773,9.079566979180386,18.902290018052167,0.4556322779822339
21,18.50544585410036,9.155110309928546,18.923339151182166,0.46026477703770785
22,18.593615422113544,8.898521192080526,18.999560690499194,0.46335149313854657
23,18.067910004049953,9.168073924835497,19.052042036081467,0.42576982542902775
24,18.019638563005728,8.805581518662677,19.06871824658658,0.4215922179890734
25,19.76533356112135,8.613795819690738,19.189840927040834,0.3034532000141381
26,17.789208802223325,8.979160665037464,19.223193607820164,0.3312469159829767
27,18.5826139877783,9.216672942984337,19.325613908185254,0.3159723609618138
28,19.06512707078288,8.16741945741928,19.34190174250774,0.25229275177575616
29,18.779481008074516,8.955926973395606,19.440343570412008,0.29558694363129046
30,15.388372327532846,11.030010780217449,19.463099446631233,0.2904650576893473
31,18.712877777445826,9.420792243550375,19.519359050465805,0.28124232219997025
32,18.577184808866786,8.956544776379303,19.51261487878211,0.31188420628594776
33,17.335722440773452,10.125066782115736,19.575023945019957,0.2578946114126792
34,16.948788782894006,10.401525641046831,19.618665590282845,0.2878986404521238
35,18.16925884399973,9.167571693535086,19.519517532240624,0.32975085416001354
36,17.89914446267613,9.929166443778282,19.547524351105775,0.35865392069937047
