Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.417102545552143,6.226154337718387,4.927098635786138,1.1053865177972892
1,0.0,0.0,5.778295184000018,0.6608985176535274
2,0.0,0.0,5.684334154613722,0.6907974998439063
3,0.0,0.0,5.6680116057216425,0.7060101242328921
4,0.0,0.0,5.696385741002019,0.6932799753146184
5,0.0,0.0,5.610466646135458,0.66468251174946
6,0.0,0.0,5.397097732951101,0.5714175049269595
7,0.0,0.0,5.4143440336288355,0.588883574329688
8,0.0,0.0,5.421476796771876,0.5703792844581478
9,0.0,0.0,5.422401699530039,0.5979127149915779
10,0.0,0.0,5.39656336696157,0.6061814537081945
11,0.0,0.0,5.417532206171811,0.6276926797730882
12,0.0,0.0,5.411889536991525,0.6275889654249762
13,0.0,0.0,5.402445060529613,0.5881415971754462
14,0.0,0.0,5.388171019996431,0.5878262586129824
15,0.0,0.0,5.450422687499838,0.5381800246977492
16,0.0,0.0,5.390297924241008,0.5651460766229899
17,0.0,0.0,5.356307307366262,0.5135422095390393
18,0.0,0.0,5.239485592257763,0.4564844371297055
19,0.0,0.0,5.178475488331176,0.4510797848965546
20,0.0,0.0,5.157076681457142,0.44425840285802237
21,0.0,0.0,5.20800776858567,0.48582981100558076
22,0.0,0.0,5.198301949031463,0.4887183014824824
23,0.0,0.0,5.1439033842900095,0.5111390414420018
24,0.0,0.0,5.232041540864485,0.570909716628207
25,0.0,0.0,5.0792881970671795,0.5960951787676163
26,0.0,0.0,5.125451497293579,0.6826595056620745
27,0.0,0.0,5.275301928235703,0.6764363577997419
28,0.0,0.0,5.408536477151193,0.6498086057405894
29,0.0,0.0,5.411662821170764,0.7209980081829851
30,0.0,0.0,5.480161574422712,0.7449586095393003
31,0.0,0.0,5.514287729342108,0.7325073225137699
32,0.0,0.0,5.297754742118794,0.7624086696116403
33,0.0,0.0,5.190059507607764,0.7755037373898364
34,0.0,0.0,5.2358168591190335,0.7622269129825353
35,0.0,0.0,5.29515724803753,0.7011071271468985
36,0.0,0.0,5.32848792281277,0.630325337840712
37,0.0,0.0,5.287559684154804,0.673703374636675
38,0.0,0.0,5.266023356727088,0.7164209998695436
39,0.0,0.0,5.315593618133818,0.7447700550629397
40,0.0,0.0,5.258175138472284,0.7963565876195846
41,0.0,0.0,5.183142022379599,0.7421860320103115
42,0.0,0.0,5.18795662396024,0.8155433624245556
43,0.0,0.0,5.05951333632891,0.9221930197117637
44,0.0,0.0,5.114584622665974,0.9582072143565454
45,0.0,0.0,5.138694551103575,0.9553496474646621
46,0.0,0.0,5.209420433994918,0.9930876621516814
47,0.0,0.0,5.145112201007782,0.7909437773808614
48,0.0,0.0,5.090415551004308,0.8535883117380819
49,0.0,0.0,5.0081788790303206,0.9073816019891625
50,0.0,0.0,5.132740105873996,0.9631865270920873
51,0.0,0.0,5.297851465845067,0.997531327834164
52,0.0,0.0,5.24995139208096,1.0245873374497332
53,0.0,0.0,5.62294438285636,1.0889676976257072
54,0.0,0.0,5.386192218980016,1.017748201514242
55,0.0,0.0,5.568545163665559,0.9376681303513839
56,0.0,0.0,5.680979859575665,0.793345372014307
57,0.0,0.0,5.638572081991962,0.886802229523258
58,0.0,0.0,5.726494347424737,0.8108512746020601
59,0.0,0.0,5.701580701013926,0.8800714210260474
60,0.0,0.0,5.96305391190002,0.7500425128423431
61,0.0,0.0,6.065572652003657,0.6726456628971853
62,0.0,0.0,6.198431320439828,0.7271697470870526
63,0.0,0.0,6.061023065156576,0.8669206033701844
64,0.0,0.0,6.044321322117538,0.9583353798581028
65,0.0,0.0,5.966266637545932,1.0197004168221697
66,0.0,0.0,6.042874123086619,0.9915699808557668
67,0.0,0.0,5.992472051638564,1.1397422402443156
68,0.0,0.0,5.831071809952013,1.3134260748817634
69,0.0,0.0,5.8185544618994784,1.197375031085858
70,0.0,0.0,5.868121588582474,1.201800226317286
71,0.0,0.0,6.031373496337206,1.1735464605381662
72,0.0,0.0,5.959603292869771,1.0326669408991165
73,0.0,0.0,6.171265080640187,0.904928260348332
74,0.0,0.0,6.096044193784959,0.9885739468527833
75,0.0,0.0,5.970277910120561,1.0655391047034821
76,0.0,0.0,5.899343566980503,1.2750401965367193
77,0.0,0.0,5.99057091712609,1.3404138738427447
78,0.0,0.0,5.959063073620155,1.1693222357643536
79,0.0,0.0,5.921213055747851,1.0592634646488417
80,0.0,0.0,6.041244024198521,0.9652570748751492
81,0.0,0.0,6.113929568439246,0.8387015981664974
82,0.0,0.0,6.139758168920723,0.732674762679968
83,0.0,0.0,6.120213286778801,0.6813622090634371
84,0.0,0.0,6.005165526207192,0.7094291459086647
85,0.0,0.0,5.925774682342441,0.8242320115906131
86,0.0,0.0,5.92552088529519,0.800515723388723
87,0.0,0.0,5.890704456623633,0.7729466130394903
88,0.0,0.0,5.954815909015308,0.5638229553806132
89,0.0,0.0,5.862596064460838,0.8383807221903499
90,0.0,0.0,5.781420053053621,0.8446921733256832
91,0.0,0.0,5.982285945595819,0.7282910223302891
92,0.0,0.0,6.039295625659712,0.7436837001454906
93,0.0,0.0,5.987213775197781,0.6897900270757225
94,0.0,0.0,5.877124057704022,0.8315077433867976
95,0.0,0.0,6.035346590537264,0.9046896472411532
96,0.0,0.0,5.877221296177385,1.0273765416428589
97,0.0,0.0,6.024255846032338,0.8221039134715625
98,0.0,0.0,6.032159423002417,0.7460153304876246
99,0.0,0.0,6.099716864393957,0.6451657013487883
100,0.0,0.0,6.192582826661505,0.6049620809030201
101,0.0,0.0,6.300684762775634,0.4725569053908942
102,0.0,0.0,6.374220238518254,0.41212208004971984
103,0.0,0.0,6.29187842836766,0.40263114521562565
104,0.0,0.0,6.184699905796118,0.3232699215403289
105,0.0,0.0,6.260548284984124,0.3244587170106293
106,0.0,0.0,6.2610129506643615,0.37666614502734697
107,0.0,0.0,6.333705720576632,0.3660807917874987
108,0.0,0.0,6.340696999651953,0.3800963855038524
109,0.0,0.0,6.3358960019919435,0.34807423628755724
110,0.0,0.0,6.2230547467572634,0.3356630213722839
111,0.0,0.0,6.254577103118945,0.3556425033015541
112,0.0,0.0,6.2361824293820725,0.3915836710161824
113,0.0,0.0,6.104137567680027,0.49203871880806327
114,0.0,0.0,6.11233541724615,0.4400031903664073
115,0.0,0.0,6.055323120131453,0.4633292320601493
116,0.0,0.0,6.014769361730125,0.5345508742169247
117,0.0,0.0,5.992873403347073,0.5528852288203747
118,0.0,0.0,5.919641514230214,0.6204052227096781
119,0.0,0.0,5.759083416740627,0.6046901527844781
120,0.0,0.0,5.941582354704597,0.5701139554688271
121,0.0,0.0,5.903421723108677,0.6260712767565211
122,0.0,0.0,6.007447730923367,0.592896058988418
123,0.0,0.0,6.18420101568846,0.6704120897300033
124,0.0,0.0,6.054675394373246,0.6829299144484648
125,0.0,0.0,6.197238135203204,0.528735436689332
126,0.0,0.0,6.1923535670887695,0.5365712708710421
127,0.0,0.0,6.054680611487527,0.5014476815463801
128,0.0,0.0,6.061493988516483,0.47711384990138545
129,0.0,0.0,6.008555925869932,0.39954730443525177
130,0.0,0.0,6.061872987182507,0.4484518793583891
131,0.0,0.0,6.089867313323019,0.49752056641165116
132,0.0,0.0,6.055444696888267,0.4568582883851439
133,0.0,0.0,6.087961696442517,0.40977702459933185
134,0.0,0.0,6.034140433258532,0.3611040293253033
135,0.0,0.0,6.053917888214451,0.3547018130089139
136,0.0,0.0,6.066259575293815,0.3796632306214787
137,0.0,0.0,6.067439570553736,0.38912508547228775
138,0.0,0.0,6.082351651507981,0.4152345920368973
139,0.0,0.0,6.166136031630931,0.437477366828817
140,0.0,0.0,6.125081366601164,0.4532866454048891
141,0.0,0.0,6.052828060973968,0.514834472785225
142,0.0,0.0,5.979040756091234,0.4896762381662152
143,0.0,0.0,5.998331572361901,0.4826044318323571
144,0.0,0.0,5.925152682057465,0.4748344107606278
145,0.0,0.0,5.883471987473015,0.49597085041749367
146,0.0,0.0,5.799406933307306,0.42530818993707287
147,0.0,0.0,5.767889702316451,0.4614044382566574
148,0.0,0.0,5.8117894762507065,0.49637263862764014
149,0.0,0.0,5.925025097157903,0.4180153512187623
150,0.0,0.0,5.9752209364846856,0.4268731271955305
151,0.0,0.0,6.021452424316703,0.3920961030162867
152,0.0,0.0,5.9534852471856325,0.3637329336944201
153,0.0,0.0,5.952382132604501,0.3100230837501043
154,0.0,0.0,6.015770597495125,0.3211822282363543
155,0.0,0.0,5.990013000428286,0.2679693117422244
156,0.0,0.0,5.995591512313026,0.2716103947986516
157,0.0,0.0,5.997130982559117,0.28600745878156025
158,0.0,0.0,6.014477516600473,0.37927622711177644
159,0.0,0.0,6.066431455138912,0.44313558422534566
160,0.0,0.0,5.966116529544212,0.33696210875236643
161,0.0,0.0,6.0040620773784745,0.3519939151224955
162,0.0,0.0,6.066909405330871,0.34851251247510295
163,0.0,0.0,6.050802523247905,0.3787699101084431
164,0.0,0.0,6.027445454876306,0.4708523076212294
165,0.0,0.0,6.035195516399345,0.439385325975033
166,0.0,0.0,6.053685486278294,0.4157223724882539
167,0.0,0.0,5.98390424820749,0.4493411496470243
168,0.0,0.0,6.042617256091048,0.49637240778552005
169,0.0,0.0,5.9845593984867484,0.3575798612991621
170,0.0,0.0,6.036694918794121,0.3518064763824642
171,0.0,0.0,6.055047527561678,0.34617665150985216
172,0.0,0.0,6.100825630614349,0.36316778217341833
173,0.0,0.0,6.181228361602989,0.38007696277698205
174,0.0,0.0,6.2838488533706665,0.3704543866167655
175,0.0,0.0,6.304273867167723,0.30239620762524755
176,0.0,0.0,6.3504160776674,0.26613509427456344
177,0.0,0.0,6.363679773548576,0.318805776225676
178,0.0,0.0,6.47220458384298,0.28235640578418064
179,0.0,0.0,6.498431575919698,0.23925476592446251
180,0.0,0.0,6.5554699302323085,0.26833699694558466
181,0.0,0.0,6.552649321514259,0.26443737990959215
182,0.0,0.0,6.533396043781349,0.2461045872297907
183,0.0,0.0,6.499825408321377,0.29864689541706524
184,0.0,0.0,6.463838445745345,0.30853069774679126
185,0.0,0.0,6.484726193939239,0.34065977394276475
186,0.0,0.0,6.461000688379488,0.341050128602183
187,0.0,0.0,6.5013552444769065,0.42322500510183664
188,0.0,0.0,6.441204081095841,0.4014170056533229
189,0.0,0.0,6.516630970947566,0.3459195321040909
190,0.0,0.0,6.4808337513381105,0.28192484443805466
191,0.0,0.0,6.469254951881267,0.3144512422444483
192,0.0,0.0,6.4733975029212205,0.2785895351840002
193,0.0,0.0,6.482158109528709,0.2686556590235004
194,0.0,0.0,6.529087726771886,0.30010193379818895
195,0.0,0.0,6.441448669086547,0.3225447042742065
196,0.0,0.0,6.526449758661131,0.2944581624487369
197,0.0,0.0,6.487661441375204,0.302617553685846
198,0.0,0.0,6.5054251676416275,0.30344655823977496
199,0.0,0.0,6.518608309839214,0.342386974648616
200,0.0,0.0,6.440655091807576,0.3287836290219089
