Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.547622315465191,3.443765817729465,-1.2042282200580552,10.438896277876067
1,2.2480008767110746,2.080376241759662,1.6659877454405407,10.66308042021584
2,4.085816003162641,1.7162647268906772,0.39262138806711083,7.123997765991335
3,4.426181033188666,1.4095968345403977,-0.4142808697223973,7.145010538440034
4,5.06096019029869,1.1995294717510872,2.9527017938782607,5.648696355305957
5,5.780278423630868,0.5386396319190179,5.262892429208615,2.7937701907703416
6,5.938057624313076,0.6628023316561509,5.8002376883352085,0.1461390484034255
7,5.825405052115911,1.224840855960796,5.865178400540067,0.15947023452016723
8,6.0138257262420565,0.677288411139422,5.865872264745622,0.16547727377968127
9,6.132476293494389,0.27385780139596777,5.939578629800665,0.15821726789267093
10,5.910484908806962,1.3866274601864286,6.001216252142433,0.16703065259076147
11,5.64181380750629,2.0098285403267737,6.098923430488458,0.19064280957068586
12,5.835400150115421,1.8892742044932642,6.191111744811493,0.2788321594211287
13,5.202029692814872,2.627436486991335,6.290677055816945,0.2811277085370777
14,5.517080865245988,2.343993981979056,6.26937138091839,0.22435363890052357
15,5.236404001486281,2.64227482282414,6.323661299599544,0.2664789125425754
16,5.350843041872217,2.7061758682264765,6.395085553838445,0.3217370466628849
17,4.686828504514895,3.02257335093062,6.43507728344598,0.3379205814723774
18,5.320287357012988,2.6033919134950443,6.39869613252172,0.3387385871433193
19,5.2134278207289935,2.716598708025814,6.398070207749506,0.27851027061438194
20,5.194965588266204,2.867875826189915,6.440759002366723,0.28505312108098707
21,4.916336775341103,2.9277413158876167,6.417075101267485,0.26141292229975793
22,5.2608438823657835,2.6485157076498833,6.397868148958694,0.27924691517306277
23,4.922485325251733,3.0144513646123103,6.473595883249491,0.2508012706899731
24,4.926590525213745,3.0145829537432665,6.475366691815291,0.2552464021748449
25,4.429688207265216,3.265582490753976,6.557899868419011,0.2312204092705701
26,4.709520877551017,3.173361598635031,6.573242805071943,0.20297544332591555
27,4.943882832437635,3.1806341371503564,6.585571120304361,0.1847576802277594
28,4.230609606296889,3.39987578841925,6.601499297962468,0.1921252619249206
29,4.42063964622599,3.3295419625880163,6.645886728498389,0.20691392614264056
30,3.865573585356738,3.4452569059471485,6.657849793562235,0.2556047969186607
31,3.913753218372522,3.4812981479919376,6.755240822486163,0.2613484966493251
32,3.723470530819159,3.5210596379085763,6.784732065331648,0.28878653193703346
33,3.602711546449561,3.478257031612648,6.7296772452333835,0.28104081272077264
34,4.0428061017829835,3.384697722536321,6.654615609146865,0.32115972991345654
35,3.521602370878532,3.4677867985725026,6.727981383994127,0.3334538663071446
36,4.334941951360207,3.274290355406223,6.625020091728694,0.38572638092563294
37,4.326652559821095,3.2683846991836725,6.620782893747336,0.3805443884142734
38,3.955474935350289,3.389514607456465,6.674494312957868,0.3725660256215066
39,4.063347665512938,3.3395610364144988,6.644853832439894,0.41094140606631674
40,4.082578867385456,3.2863447844795264,6.6214751849451625,0.45743314603011753
41,3.8752919081053054,3.3185130491602903,6.613958488663033,0.468767006531167
42,4.286015066431815,3.2411601819971056,6.540812407129886,0.42026797417451434
43,3.8985361595497197,3.3338771718079068,6.604784530193093,0.3611301163290081
44,5.172299087572665,2.7834300183241196,6.439305036388615,0.3772946450317509
45,4.790080810713939,3.020035350001121,6.42415657862614,0.3756559838214268
46,4.831396579925021,3.0411403323567323,6.458220434377616,0.30135596741188114
47,5.100860156387835,2.9648780363439013,6.488879333855578,0.25866308983418435
48,4.806514361637804,2.9423160679839544,6.444840490902843,0.3025081637120373
49,4.683890044477859,3.161266017115033,6.499468469706715,0.27997792063776966
50,4.858140731750172,3.0520506286663185,6.510601660430893,0.24335888562146896
51,5.052217309532686,3.0197930938437834,6.588763145729075,0.29684951965318856
52,4.69576850831858,3.0973665519241815,6.550215857866802,0.3331726154333379
53,4.827607576530493,3.0246952213299982,6.50706053333366,0.27664525399006396
54,4.743104427670456,3.126297193936592,6.503980438313523,0.254144815398423
55,4.994570318865392,2.9791154193635894,6.483692359833976,0.19660726576639329
56,5.0427653669896895,3.0112702440853036,6.512988086972017,0.20234194247421625
57,4.825130420395111,3.0997183425716925,6.547575436807889,0.22351175412922683
58,5.0219146745448455,3.084263625952778,6.537520573764063,0.2425323666845467
59,4.420165042375445,3.262166729319683,6.552461424941396,0.2571253205189838
60,4.9402858388546,3.032436939297532,6.5057241691027015,0.3096769970578072
61,4.937537360352195,3.0304360310899243,6.489808494731099,0.3135937071753296
62,4.295394980491323,3.24084599169403,6.563017176593193,0.26778805885917645
