Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.291545673310768,1.9836481401695913,5.0698081945080835,1.009806905160505
1,9.45160692835141,0.921686779267679,5.708319692535687,0.8595770833708752
2,9.921722930473244,1.243887389675613,6.098560856532429,0.6885173393766783
3,10.000373869924283,1.0785173184199013,6.326456612232715,0.5049320042711213
4,10.05811564110626,1.086842144994624,6.470148808837127,0.4758454619356411
5,9.96849118745697,1.1354125260126366,6.595624208436785,0.4049478332575653
6,9.855801199075366,1.397294526049916,6.623561302936896,0.412233513185636
7,10.100203952991189,1.0013090104507565,6.758516023343105,0.35381237220110945
8,10.232895487569138,1.2119685468748176,6.8812862843303275,0.3275050789645043
9,10.058450093794459,1.0795299778687093,6.857113832344021,0.35092903099419515
10,10.38423754858096,1.05009574738357,6.918220038669632,0.3843713555853238
11,10.144248446215645,1.106478506898018,6.982168921588067,0.35149658735643097
12,10.283879052411,0.9386855449399057,6.968339442721141,0.3119121777762883
13,10.38837639412589,1.1672513594449514,7.085674729129698,0.3163496380248618
14,10.637958853971748,1.1662398808799368,7.141841810812611,0.3051627790939965
15,10.61286760334784,1.1499069940141733,7.172397457213391,0.32229298368984455
16,10.624658303786935,1.164348368425905,7.192212648371731,0.36449851697531294
17,10.675588756933346,1.1347313113575386,7.304759809389855,0.40558330674363874
18,10.647167542028075,1.1233199520180723,7.402505161646185,0.40570308715897263
19,10.761659112882748,0.9944610526113274,7.47670437782012,0.2954498528912842
20,10.743383507897168,1.2085559273824094,7.514096148252722,0.3371972424359831
21,10.657746293481951,1.2321026968131923,7.557408626851293,0.34083219031450956
22,10.637333080428194,1.037093510345643,7.641275408209408,0.30475764512478504
23,10.97314227556381,1.1813955924812205,7.7125419268917526,0.2700559751142578
24,10.742328328331023,1.1040345543076637,7.734695150729293,0.2930250133372935
25,10.691044440458088,1.1214541088903458,7.785749741384757,0.23705092373158293
26,11.104841021948562,1.1905484485650026,7.768733431653027,0.24250254742207697
27,10.9939544195144,1.1399474713272948,7.755290492910981,0.3203268794595011
28,10.897105677069408,1.6114048194448338,7.80307633144675,0.3103292994461586
29,11.061989693825213,0.8825756726632409,7.870971989534574,0.2660738895743967
30,11.175327100655199,1.096342115946929,7.900419079923855,0.28206051317252917
31,11.05357735007324,1.0637268564438933,7.868453279175257,0.33325449534498414
32,11.11516832305992,1.1393867242939648,7.889945872493575,0.3177423934433408
33,11.046593724962705,1.1333062680482069,7.888107198326682,0.33175594535487524
34,10.77999887537907,2.344724072642654,7.979891674128062,0.35612286901624884
35,10.974693658226597,1.5242073026469676,8.097409851494366,0.33033319827899
36,11.277864859661344,1.1819604527690584,8.128769329470936,0.3189339473535097
37,11.151089585682787,1.2025879910534032,8.208386904860646,0.3028406217019508
38,11.289034185501702,1.0520077657452003,8.33720220915524,0.23586744926795655
39,11.42876461902461,1.360921082466262,8.37221612836331,0.19977393928188736
40,11.561932771778725,1.197987370887919,8.431678824203411,0.20721042240947193
41,11.543347625997754,1.804323225237359,8.468877177635905,0.2303874527100174
42,11.492495433867237,1.3029460474215826,8.46279804987015,0.22337303026172783
43,11.2992449748849,1.368606488920514,8.444397228015736,0.24250425683041368
44,11.241571035008496,1.1263143717031183,8.48074223280702,0.286379652689777
45,11.359501597189508,1.6254660807658752,8.574457863554562,0.30228052287411783
